,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,714213046.0,0.0,610.571321,0.0,0.0,0.0,0.0
37,38.0,604398250.0,0.0,2138.44073,0.0,0.0,0.0,0.0
38,39.0,1008104029.0,0.0,1720.021438,0.0,0.0,0.0,0.0
39,40.0,844274396.0,0.0,1777.226467,0.0,0.0,0.0,0.0
40,41.0,1306487008.0,0.0,1601.173199,0.0,0.0,0.0,0.0
41,42.0,811074674.0,0.0,2162.649434,0.0,0.0,0.0,0.0
42,43.0,810395990.0,0.0,1516.554003,0.0,0.0,0.0,0.0
43,44.0,603504756.0,0.0,2361.138363,0.0,0.0,0.0,0.0
44,45.0,703879033.0,0.0,1833.728305,0.0,0.0,0.0,0.0
45,46.0,904538426.0,0.0,1870.345172,0.0,0.0,0.0,0.0
46,47.0,703993395.0,0.0,1638.655873,0.0,0.0,0.0,0.0
47,48.0,742845043.0,0.0,1748.511153,0.0,0.0,0.0,0.0
48,49.0,1009952892.0,0.0,1981.623457,0.0,0.0,0.0,0.0
49,50.0,503245957.0,0.0,1915.483866,0.0,0.0,0.0,0.0
50,51.0,1005234447.0,0.0,1397.274431,0.0,0.0,0.0,0.0
51,52.0,908755364.0,0.0,2047.492462,0.0,0.0,0.0,0.0
52,53.0,604022392.0,0.0,1556.659715,0.0,0.0,0.0,0.0
53,54.0,804540732.0,0.0,2061.863734,0.0,0.0,0.0,0.0
54,55.0,503340213.0,0.0,1949.54848,0.0,0.0,0.0,0.0
55,56.0,743823953.0,0.0,1666.070678,0.0,0.0,0.0,0.0
56,57.0,1849574.0,0.0,2056.755001,0.0,0.0,0.0,0.0
57,58.0,202197575.0,0.0,1584.334905,0.0,0.0,0.0,0.0
58,59.0,704022429.0,0.0,4458.552397,0.0,0.0,0.0,0.0
59,60.0,603614269.0,0.0,671.700508,0.0,0.0,0.0,0.0
60,61.0,904678867.0,0.0,647.265677,0.0,0.0,0.0,0.0
61,62.0,704041326.0,0.0,1232.305239,0.0,0.0,0.0,0.0
62,63.0,744814455.0,0.0,1762.927971,0.0,0.0,0.0,0.0
63,64.0,1005726849.0,0.0,1657.555799,0.0,0.0,0.0,0.0
64,65.0,704334284.0,0.0,1965.420966,0.0,0.0,0.0,0.0
65,66.0,805320094.0,0.0,1783.317328,0.0,0.0,0.0,0.0
66,67.0,603667695.0,0.0,1435.638861,0.0,0.0,0.0,0.0
67,68.0,503284353.0,0.0,2002.799109,0.0,0.0,0.0,0.0
68,69.0,603600551.0,0.0,1789.922543,0.0,0.0,0.0,0.0
69,70.0,905022109.0,0.0,1881.495999,0.0,0.0,0.0,0.0
70,71.0,847008194.0,0.0,1679.79184,0.0,0.0,0.0,0.0
71,72.0,1005993013.0,0.0,1580.682206,0.0,0.0,0.0,0.0
72,73.0,607857329.0,0.0,1658.713502,0.0,0.0,0.0,0.0
73,74.0,909541021.0,0.0,2017.716305,0.0,0.0,0.0,0.0
74,75.0,704961012.0,0.0,1523.571006,0.0,0.0,0.0,0.0
75,76.0,704249611.0,0.0,2028.781995,0.0,0.0,0.0,0.0
76,77.0,604300240.0,0.0,1658.190831,0.0,0.0,0.0,0.0
77,78.0,617786240.0,0.0,1961.148614,0.0,0.0,0.0,0.0
78,79.0,748810092.0,0.0,1764.199087,0.0,0.0,0.0,0.0
79,80.0,1207593838.0,0.0,1786.520614,0.0,0.0,0.0,0.0
80,81.0,604220410.0,0.0,1675.440021,0.0,0.0,0.0,0.0
81,82.0,804527703.0,0.0,1664.31688,0.0,0.0,0.0,0.0
82,83.0,603727833.0,0.0,1417.113042,0.0,0.0,0.0,0.0
83,84.0,804291251.0,0.0,2296.53935,0.0,0.0,0.0,0.0
84,85.0,604125949.0,0.0,1700.196092,0.0,0.0,0.0,0.0
85,86.0,804478666.0,0.0,1861.437376,0.0,0.0,0.0,0.0
86,87.0,744482578.0,0.0,1657.222123,0.0,0.0,0.0,0.0
87,88.0,1005158866.0,0.0,1865.160934,0.0,0.0,0.0,0.0
88,89.0,606923588.0,0.0,1681.105891,0.0,0.0,0.0,0.0
89,90.0,1210536634.0,0.0,1945.720974,0.0,0.0,0.0,0.0
90,91.0,603643925.0,0.0,1414.380877,0.0,0.0,0.0,0.0
91,92.0,614356376.0,0.0,2050.614343,0.0,0.0,0.0,0.0
92,93.0,603771639.0,0.0,1702.00525,0.0,0.0,0.0,0.0
93,94.0,804288949.0,0.0,2294.644203,0.0,0.0,0.0,0.0
94,95.0,747403428.0,0.0,1681.773474,0.0,0.0,0.0,0.0
95,96.0,1751821.0,0.0,1686.445549,0.0,0.0,0.0,0.0
96,97.0,202713804.0,0.0,1682.132906,0.0,0.0,0.0,0.0
97,98.0,804847130.0,0.0,2064.358823,0.0,0.0,0.0,0.0
98,99.0,603625770.0,0.0,4497.587935,0.0,0.0,0.0,0.0
99,100.0,503382558.0,0.0,733.476296,0.0,0.0,0.0,0.0
100,101.0,704170828.0,0.0,1274.328348,0.0,0.0,0.0,0.0
101,102.0,661989972.0,0.0,1284.590228,0.0,0.0,0.0,0.0
102,103.0,1005105317.0,0.0,1900.459656,0.0,0.0,0.0,0.0
103,104.0,704452314.0,0.0,1708.22508,0.0,0.0,0.0,0.0
104,105.0,905122732.0,0.0,1570.470332,0.0,0.0,0.0,0.0
105,106.0,805654300.0,0.0,1784.218106,0.0,0.0,0.0,0.0
106,107.0,704222415.0,0.0,1328.369377,0.0,0.0,0.0,0.0
107,108.0,503686922.0,0.0,2017.499176,0.0,0.0,0.0,0.0
108,109.0,906749189.0,0.0,1808.534134,0.0,0.0,0.0,0.0
109,110.0,844845583.0,0.0,1961.303307,0.0,0.0,0.0,0.0
110,111.0,1105841561.0,0.0,1877.042406,0.0,0.0,0.0,0.0
111,112.0,1005063217.0,0.0,1798.968597,0.0,0.0,0.0,0.0
112,113.0,1005067301.0,0.0,1601.102379,0.0,0.0,0.0,0.0
113,114.0,403080648.0,0.0,1994.86895,0.0,0.0,0.0,0.0
114,115.0,704134833.0,0.0,1487.311136,0.0,0.0,0.0,0.0
115,116.0,704214509.0,0.0,2142.993196,0.0,0.0,0.0,0.0
116,117.0,1031764512.0,0.0,2037.279475,0.0,0.0,0.0,0.0
117,118.0,745310129.0,0.0,2310.996511,0.0,0.0,0.0,0.0
118,119.0,1489065.0,0.0,1487.420425,0.0,0.0,0.0,0.0
119,120.0,604141588.0,0.0,1745.404511,0.0,0.0,0.0,0.0
120,121.0,712726660.0,0.0,1745.848254,0.0,0.0,0.0,0.0
121,122.0,603435389.0,0.0,2096.104881,0.0,0.0,0.0,0.0
122,123.0,603548511.0,0.0,4462.630047,0.0,0.0,0.0,0.0
123,124.0,804711339.0,0.0,669.698401,0.0,0.0,0.0,0.0
124,125.0,889349322.0,0.0,644.296905,0.0,0.0,0.0,0.0
125,126.0,1105565599.0,0.0,1683.519834,0.0,0.0,0.0,0.0
126,127.0,1205551841.0,0.0,1768.84136,0.0,0.0,0.0,0.0
127,128.0,703989837.0,0.0,1708.685493,0.0,0.0,0.0,0.0
128,129.0,603506118.0,0.0,1714.798657,0.0,0.0,0.0,0.0
129,130.0,1004892648.0,0.0,1846.52125,0.0,0.0,0.0,0.0
130,131.0,603504865.0,0.0,1605.121519,0.0,0.0,0.0,0.0
131,132.0,804339730.0,0.0,2206.591855,0.0,0.0,0.0,0.0
132,133.0,849835029.0,0.0,2279.963707,0.0,0.0,0.0,0.0
133,134.0,1927756.0,0.0,1810.381669,0.0,0.0,0.0,0.0
134,135.0,202977427.0,0.0,1711.036979,0.0,0.0,0.0,0.0
135,136.0,704089981.0,0.0,2099.296525,0.0,0.0,0.0,0.0
136,137.0,705387545.0,0.0,1740.974469,0.0,0.0,0.0,0.0
137,138.0,605248042.0,0.0,1853.859466,0.0,0.0,0.0,0.0
138,139.0,703991192.0,0.0,4534.565866,0.0,0.0,0.0,0.0
139,140.0,942916267.0,0.0,704.62808,0.0,0.0,0.0,0.0
140,141.0,1497087.0,0.0,670.205179,0.0,0.0,0.0,0.0
141,142.0,101797781.0,0.0,1312.468498,0.0,0.0,0.0,0.0
142,143.0,804672375.0,0.0,1808.757725,0.0,0.0,0.0,0.0
143,144.0,402879997.0,0.0,2001.119174,0.0,0.0,0.0,0.0
144,145.0,904902947.0,0.0,1668.374703,0.0,0.0,0.0,0.0
145,146.0,905073754.0,0.0,1712.206089,0.0,0.0,0.0,0.0
146,147.0,789967709.0,0.0,4544.678156,0.0,0.0,0.0,0.0
147,148.0,5465366378.0,0.0,581.026724,0.0,0.0,0.0,0.0
148,149.0,1118453992.0,0.0,1198.841518,0.0,0.0,0.0,0.0
149,150.0,1139826654.0,0.0,1108.404958,0.0,0.0,0.0,0.0
150,151.0,804367569.0,0.0,2063.760766,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
