,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,6728113690.0,0.0,7781.869545,0.0,541.4829391615925,0.0,1.883715859227848
1,2.0,1206233821.0,0.0,2302.301996,0.0,0.0,0.0,0.0
2,3.0,804272304.0,0.0,1803.874308,0.0,0.0,0.0,0.0
3,4.0,604304665.0,0.0,1613.582633,0.0,0.0,0.0,0.0
4,5.0,741538642.0,0.0,4523.228908,0.0,0.0,0.0,0.0
5,6.0,1874022.0,0.0,681.999595,0.0,0.0,0.0,0.0
6,7.0,114112682.0,0.0,687.992092,0.0,0.0,0.0,0.0
7,8.0,604174211.0,0.0,1127.489161,0.0,0.0,0.0,0.0
8,9.0,708098912.0,0.0,1658.485625,0.0,0.0,0.0,0.0
9,10.0,804245057.0,0.0,1752.385848,0.0,0.0,0.0,0.0
10,11.0,513492348.0,0.0,1845.950722,0.0,0.0,0.0,0.0
11,12.0,653742381.0,0.0,1563.7076,0.0,0.0,0.0,0.0
12,13.0,101803521.0,0.0,4356.156777,0.0,0.0,0.0,0.0
13,14.0,402763998.0,0.0,655.97702,0.0,0.0,0.0,0.0
14,15.0,604256858.0,0.0,674.425422,0.0,0.0,0.0,0.0
15,16.0,705094725.0,0.0,1436.546819,0.0,0.0,0.0,0.0
16,17.0,904647325.0,0.0,1653.986044,0.0,0.0,0.0,0.0
17,18.0,403057804.0,0.0,1939.884195,0.0,0.0,0.0,0.0
18,19.0,641617511.0,0.0,2133.338972,0.0,0.0,0.0,0.0
19,20.0,1005337150.0,0.0,1420.065799,0.0,0.0,0.0,0.0
20,21.0,804690432.0,0.0,1266.928941,0.0,0.0,0.0,0.0
21,22.0,905431646.0,0.0,2024.510688,0.0,0.0,0.0,0.0
22,23.0,603864112.0,0.0,1834.718558,0.0,0.0,0.0,0.0
23,24.0,904850144.0,0.0,1941.430123,0.0,0.0,0.0,0.0
24,25.0,704171089.0,0.0,1691.656214,0.0,0.0,0.0,0.0
25,26.0,603979592.0,0.0,1959.119148,0.0,0.0,0.0,0.0
26,27.0,645860711.0,0.0,1746.281677,0.0,0.0,0.0,0.0
27,28.0,1359847.0,0.0,1653.989124,0.0,0.0,0.0,0.0
28,29.0,1326977.0,0.0,4348.794746,0.0,0.0,0.0,0.0
29,30.0,804401702.0,0.0,647.309056,0.0,0.0,0.0,0.0
30,31.0,503238524.0,0.0,1236.738228,0.0,0.0,0.0,0.0
31,32.0,704146729.0,0.0,1095.222816,0.0,0.0,0.0,0.0
32,33.0,1105406625.0,0.0,1907.022949,0.0,0.0,0.0,0.0
33,34.0,944152535.0,0.0,1580.592136,0.0,0.0,0.0,0.0
34,35.0,1406789143.0,0.0,1710.477409,0.0,0.0,0.0,0.0
35,36.0,804305843.0,0.0,2162.504583,0.0,0.0,0.0,0.0
36,37.0,603670815.0,0.0,1596.819996,0.0,0.0,0.0,0.0
37,38.0,503468797.0,0.0,2451.561113,0.0,0.0,0.0,0.0
38,39.0,1005172591.0,0.0,1900.932562,0.0,0.0,0.0,0.0
39,40.0,1006474801.0,0.0,1672.679563,0.0,0.0,0.0,0.0
40,41.0,905039205.0,0.0,1601.677611,0.0,0.0,0.0,0.0
41,42.0,846806407.0,0.0,2035.167439,0.0,0.0,0.0,0.0
42,43.0,1106298763.0,0.0,2071.752348,0.0,0.0,0.0,0.0
43,44.0,811543357.0,0.0,1923.343174,0.0,0.0,0.0,0.0
44,45.0,503163945.0,0.0,1489.595576,0.0,0.0,0.0,0.0
45,46.0,817028941.0,0.0,2162.616034,0.0,0.0,0.0,0.0
46,47.0,804193573.0,0.0,1865.489986,0.0,0.0,0.0,0.0
47,48.0,804912185.0,0.0,1571.162683,0.0,0.0,0.0,0.0
48,49.0,603520529.0,0.0,1893.854768,0.0,0.0,0.0,0.0
49,50.0,743801283.0,0.0,1881.016671,0.0,0.0,0.0,0.0
50,51.0,103877745.0,0.0,1871.008063,0.0,0.0,0.0,0.0
51,52.0,503262133.0,0.0,1636.711607,0.0,0.0,0.0,0.0
52,53.0,503335466.0,0.0,4484.405717,0.0,0.0,0.0,0.0
53,54.0,913725637.0,0.0,655.648082,0.0,0.0,0.0,0.0
54,55.0,603690320.0,0.0,673.390893,0.0,0.0,0.0,0.0
55,56.0,603706274.0,0.0,1607.608471,0.0,0.0,0.0,0.0
56,57.0,746575081.0,0.0,1556.509962,0.0,0.0,0.0,0.0
