,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
113,114.0,101905995.0,0.0,1934.113927,0.0,0.0,0.0,0.0
114,115.0,603230306.0,0.0,1890.401046,0.0,0.0,0.0,0.0
115,116.0,804033008.0,0.0,1664.923913,0.0,0.0,0.0,0.0
116,117.0,703950099.0,0.0,2262.13266,0.0,0.0,0.0,0.0
117,118.0,703991675.0,0.0,4578.534516,0.0,0.0,0.0,0.0
118,119.0,745791606.0,0.0,685.819563,0.0,0.0,0.0,0.0
119,120.0,1335050.0,0.0,662.499645,0.0,0.0,0.0,0.0
120,121.0,202232115.0,0.0,1419.243603,0.0,0.0,0.0,0.0
121,122.0,703894639.0,0.0,1740.708558,0.0,0.0,0.0,0.0
122,123.0,804326819.0,0.0,1896.104034,0.0,0.0,0.0,0.0
123,124.0,704092281.0,0.0,1786.951357,0.0,0.0,0.0,0.0
124,125.0,1105882640.0,0.0,2024.457241,0.0,0.0,0.0,0.0
125,126.0,844824254.0,0.0,4506.765925,0.0,0.0,0.0,0.0
126,127.0,1668064.0,0.0,658.250148,0.0,0.0,0.0,0.0
127,128.0,101702226.0,0.0,635.659467,0.0,0.0,0.0,0.0
128,129.0,703766228.0,0.0,1327.786847,0.0,0.0,0.0,0.0
129,130.0,804159018.0,0.0,1803.985625,0.0,0.0,0.0,0.0
130,131.0,604902945.0,0.0,1910.023642,0.0,0.0,0.0,0.0
131,132.0,604277144.0,0.0,1802.389689,0.0,0.0,0.0,0.0
132,133.0,753890024.0,0.0,2206.878178,0.0,0.0,0.0,0.0
133,134.0,1727875.0,0.0,4555.456858,0.0,0.0,0.0,0.0
134,135.0,302963850.0,0.0,660.176051,0.0,0.0,0.0,0.0
135,136.0,703906553.0,0.0,1120.452387,0.0,0.0,0.0,0.0
136,137.0,1005040504.0,0.0,1192.297086,0.0,0.0,0.0,0.0
137,138.0,603617608.0,0.0,1800.500996,0.0,0.0,0.0,0.0
138,139.0,710238603.0,0.0,1906.933151,0.0,0.0,0.0,0.0
139,140.0,646858750.0,0.0,1711.220749,0.0,0.0,0.0,0.0
140,141.0,1206924206.0,0.0,1710.826864,0.0,0.0,0.0,0.0
141,142.0,603302523.0,0.0,4524.242953,0.0,0.0,0.0,0.0
142,143.0,804056430.0,0.0,675.379019,0.0,0.0,0.0,0.0
143,144.0,823256978.0,0.0,665.415568,0.0,0.0,0.0,0.0
144,145.0,703918677.0,0.0,1445.827445,0.0,0.0,0.0,0.0
145,146.0,5142849408.0,0.0,1824.250578,0.0,0.0,0.0,0.0
146,147.0,804410009.0,0.0,2128.324265,0.0,0.0,0.0,0.0
147,148.0,747274809.0,0.0,1716.473849,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
