,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,14114636.0,0.0,2302.940593,0.0,352.1936858084172,0.0,2.896133693194175
1,2.0,69491304.0,0.0,2289.634332,0.0,0.0,0.0,0.0
2,3.0,306204136.0,0.0,2688.868747,0.0,0.0,0.0,0.0
3,4.0,210555245.0,0.0,2919.36288,0.0,0.0,0.0,0.0
4,5.0,202622245.0,0.0,2654.488042,0.0,0.0,0.0,0.0
5,6.0,110824831.0,0.0,2580.504017,0.0,0.0,0.0,0.0
6,7.0,416882939.0,0.0,2857.930179,0.0,0.0,0.0,0.0
7,8.0,314733293.0,0.0,2765.884038,0.0,0.0,0.0,0.0
8,9.0,302311653.0,0.0,2836.550268,0.0,0.0,0.0,0.0
9,10.0,107205844.0,0.0,2539.979307,0.0,0.0,0.0,0.0
10,11.0,408929752.0,0.0,2866.80699,0.0,0.0,0.0,0.0
11,12.0,409414701.0,0.0,2958.721723,0.0,0.0,0.0,0.0
12,13.0,268272193.0,0.0,2158.004483,0.0,0.0,0.0,0.0
13,14.0,1009494171.0,0.0,3283.556055,0.0,0.0,0.0,0.0
14,15.0,502848129.0,0.0,2936.847677,0.0,0.0,0.0,0.0
15,16.0,304984543.0,0.0,2963.857559,0.0,0.0,0.0,0.0
16,17.0,203488179.0,0.0,2602.53554,0.0,0.0,0.0,0.0
17,18.0,406253476.0,0.0,3103.258368,0.0,0.0,0.0,0.0
18,19.0,109248851.0,0.0,2860.264902,0.0,0.0,0.0,0.0
19,20.0,1550523.0,0.0,2630.457624,0.0,0.0,0.0,0.0
20,21.0,1494530.0,0.0,2370.075403,0.0,0.0,0.0,0.0
21,22.0,509938474.0,0.0,2873.298217,0.0,0.0,0.0,0.0
22,23.0,502581415.0,0.0,3098.563873,0.0,0.0,0.0,0.0
23,24.0,210467739.0,0.0,2625.903155,0.0,0.0,0.0,0.0
24,25.0,312402567.0,0.0,2798.985597,0.0,0.0,0.0,0.0
25,26.0,308414991.0,0.0,3057.487369,0.0,0.0,0.0,0.0
26,27.0,111264608.0,0.0,2981.719918,0.0,0.0,0.0,0.0
27,28.0,1574950.0,0.0,2742.155772,0.0,0.0,0.0,0.0
28,29.0,260703856.0,0.0,4822.809588,0.0,0.0,0.0,0.0
29,30.0,1713586.0,0.0,1495.147676,0.0,0.0,0.0,0.0
30,31.0,20397772.0,0.0,3220.925622,0.0,0.0,0.0,0.0
31,32.0,104946138.0,0.0,2691.034788,0.0,0.0,0.0,0.0
32,33.0,507368259.0,0.0,3093.822542,0.0,0.0,0.0,0.0
33,34.0,308132970.0,0.0,2979.092179,0.0,0.0,0.0,0.0
34,35.0,403720462.0,0.0,3031.99531,0.0,0.0,0.0,0.0
35,36.0,302349723.0,0.0,2954.897884,0.0,0.0,0.0,0.0
36,37.0,202077393.0,0.0,2614.092262,0.0,0.0,0.0,0.0
37,38.0,502447382.0,0.0,3085.146949,0.0,0.0,0.0,0.0
38,39.0,202064403.0,0.0,3067.791488,0.0,0.0,0.0,0.0
39,40.0,107758739.0,0.0,2283.660405,0.0,0.0,0.0,0.0
40,41.0,706768912.0,0.0,3188.692256,0.0,0.0,0.0,0.0
41,42.0,602775561.0,0.0,3368.112598,0.0,0.0,0.0,0.0
42,43.0,2295343.0,0.0,2181.545328,0.0,0.0,0.0,0.0
43,44.0,703274951.0,0.0,3243.873388,0.0,0.0,0.0,0.0
44,45.0,281227852.0,0.0,2038.336555,0.0,0.0,0.0,0.0
45,46.0,1004950415.0,0.0,3481.996215,0.0,0.0,0.0,0.0
46,47.0,311575734.0,0.0,3262.314325,0.0,0.0,0.0,0.0
47,48.0,5767419.0,0.0,2294.639369,0.0,0.0,0.0,0.0
48,49.0,603022147.0,0.0,3122.914012,0.0,0.0,0.0,0.0
49,50.0,302260190.0,0.0,2605.423783,0.0,0.0,0.0,0.0
50,51.0,604158237.0,0.0,3165.989922,0.0,0.0,0.0,0.0
51,52.0,210821887.0,0.0,2839.161261,0.0,0.0,0.0,0.0
52,53.0,306773155.0,0.0,3180.609157,0.0,0.0,0.0,0.0
53,54.0,307641684.0,0.0,2956.563255,0.0,0.0,0.0,0.0
54,55.0,214699189.0,0.0,2989.719125,0.0,0.0,0.0,0.0
55,56.0,303714570.0,0.0,2973.257503,0.0,0.0,0.0,0.0
56,57.0,303333659.0,0.0,3065.461732,0.0,0.0,0.0,0.0
57,58.0,208799080.0,0.0,2857.096438,0.0,0.0,0.0,0.0
58,59.0,104237840.0,0.0,2930.076162,0.0,0.0,0.0,0.0
59,60.0,203822427.0,0.0,3223.178299,0.0,0.0,0.0,0.0
60,61.0,273868267.0,0.0,4916.542153,0.0,0.0,0.0,0.0
61,62.0,1804987.0,0.0,1447.476648,0.0,0.0,0.0,0.0
62,63.0,1787935.0,0.0,2399.04211,0.0,0.0,0.0,0.0
63,64.0,1402580.0,0.0,2498.522831,0.0,0.0,0.0,0.0
64,65.0,402549731.0,0.0,2923.042588,0.0,0.0,0.0,0.0
65,66.0,502686491.0,0.0,3310.737131,0.0,0.0,0.0,0.0
66,67.0,105610019.0,0.0,2585.938694,0.0,0.0,0.0,0.0
67,68.0,301909209.0,0.0,2995.701906,0.0,0.0,0.0,0.0
68,69.0,102088240.0,0.0,2761.489055,0.0,0.0,0.0,0.0
69,70.0,108728941.0,0.0,2979.761058,0.0,0.0,0.0,0.0
70,71.0,203442825.0,0.0,2437.977453,0.0,0.0,0.0,0.0
71,72.0,606298694.0,0.0,3062.219072,0.0,0.0,0.0,0.0
72,73.0,506316654.0,0.0,2929.229247,0.0,0.0,0.0,0.0
73,74.0,603458809.0,0.0,2776.566455,0.0,0.0,0.0,0.0
74,75.0,803187494.0,0.0,3469.062451,0.0,0.0,0.0,0.0
75,76.0,204322292.0,0.0,2626.139117,0.0,0.0,0.0,0.0
76,77.0,368281959.0,0.0,1863.67949,0.0,0.0,0.0,0.0
77,78.0,1513029999.0,0.0,4067.79883,0.0,0.0,0.0,0.0
78,79.0,302308422.0,0.0,2784.842925,0.0,0.0,0.0,0.0
79,80.0,506669718.0,0.0,3113.966543,0.0,0.0,0.0,0.0
80,81.0,308716870.0,0.0,3049.045614,0.0,0.0,0.0,0.0
81,82.0,602680839.0,0.0,3451.69266,0.0,0.0,0.0,0.0
82,83.0,205081019.0,0.0,2846.724845,0.0,0.0,0.0,0.0
83,84.0,402344447.0,0.0,3218.383484,0.0,0.0,0.0,0.0
84,85.0,219134625.0,0.0,2794.960386,0.0,0.0,0.0,0.0
85,86.0,306173182.0,0.0,2534.456739,0.0,0.0,0.0,0.0
86,87.0,707673113.0,0.0,3463.483057,0.0,0.0,0.0,0.0
87,88.0,101903664.0,0.0,2769.272126,0.0,0.0,0.0,0.0
88,89.0,211888634.0,0.0,2646.517658,0.0,0.0,0.0,0.0
89,90.0,502367039.0,0.0,3459.23302,0.0,0.0,0.0,0.0
90,91.0,102069527.0,0.0,2829.948797,0.0,0.0,0.0,0.0
91,92.0,305800290.0,0.0,2941.622871,0.0,0.0,0.0,0.0
92,93.0,199080573.0,0.0,5069.906552,0.0,0.0,0.0,0.0
93,94.0,1816831.0,0.0,1409.49787,0.0,0.0,0.0,0.0
94,95.0,25859920.0,0.0,2546.401385,0.0,0.0,0.0,0.0
95,96.0,77432805.0,0.0,2586.801232,0.0,0.0,0.0,0.0
96,97.0,402981574.0,0.0,3011.76836,0.0,0.0,0.0,0.0
97,98.0,408820875.0,0.0,2959.43021,0.0,0.0,0.0,0.0
98,99.0,404255380.0,0.0,3122.768426,0.0,0.0,0.0,0.0
99,100.0,204813364.0,0.0,2803.618978,0.0,0.0,0.0,0.0
100,101.0,503148324.0,0.0,3234.860077,0.0,0.0,0.0,0.0
101,102.0,202080985.0,0.0,2944.11139,0.0,0.0,0.0,0.0
102,103.0,306511801.0,0.0,2999.508901,0.0,0.0,0.0,0.0
103,104.0,165267740.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
