,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1818928.0,0.0,2628.038715,0.0,351.8971697890821,0.0,2.8985740368737862
1,2.0,20508488.0,0.0,2362.72255,0.0,0.0,0.0,0.0
2,3.0,502976301.0,0.0,3083.492275,0.0,0.0,0.0,0.0
3,4.0,4871611.0,0.0,2555.681282,0.0,0.0,0.0,0.0
4,5.0,302415975.0,0.0,2826.06799,0.0,0.0,0.0,0.0
5,6.0,108218563.0,0.0,2115.285811,0.0,0.0,0.0,0.0
6,7.0,803816877.0,0.0,3439.60167,0.0,0.0,0.0,0.0
7,8.0,102372152.0,0.0,2720.521371,0.0,0.0,0.0,0.0
8,9.0,202004727.0,0.0,2732.214206,0.0,0.0,0.0,0.0
9,10.0,102095500.0,0.0,2689.697657,0.0,0.0,0.0,0.0
10,11.0,251632197.0,0.0,5018.33825,0.0,0.0,0.0,0.0
11,12.0,1739176.0,0.0,1296.764066,0.0,0.0,0.0,0.0
12,13.0,9002888.0,0.0,2449.104299,0.0,0.0,0.0,0.0
13,14.0,1837261.0,0.0,2409.162844,0.0,0.0,0.0,0.0
14,15.0,416933725.0,0.0,2578.589937,0.0,0.0,0.0,0.0
15,16.0,603394285.0,0.0,3137.997197,0.0,0.0,0.0,0.0
16,17.0,309634673.0,0.0,2648.896841,0.0,0.0,0.0,0.0
17,18.0,502537114.0,0.0,2951.570861,0.0,0.0,0.0,0.0
18,19.0,307880226.0,0.0,2786.838506,0.0,0.0,0.0,0.0
19,20.0,302319576.0,0.0,2966.879594,0.0,0.0,0.0,0.0
20,21.0,2198601.0,0.0,2405.558076,0.0,0.0,0.0,0.0
21,22.0,503027291.0,0.0,2963.554167,0.0,0.0,0.0,0.0
22,23.0,304568003.0,0.0,2733.151597,0.0,0.0,0.0,0.0
23,24.0,403888305.0,0.0,2512.986368,0.0,0.0,0.0,0.0
24,25.0,611355919.0,0.0,3128.887649,0.0,0.0,0.0,0.0
25,26.0,303816964.0,0.0,2668.983681,0.0,0.0,0.0,0.0
26,27.0,476113584.0,0.0,2126.684098,0.0,0.0,0.0,0.0
27,28.0,1308814735.0,0.0,3915.116263,0.0,0.0,0.0,0.0
28,29.0,402535699.0,0.0,3370.708655,0.0,0.0,0.0,0.0
29,30.0,5420710.0,0.0,2624.904926,0.0,0.0,0.0,0.0
30,31.0,104853594.0,0.0,3268.697848,0.0,0.0,0.0,0.0
31,32.0,502906171.0,0.0,3249.580238,0.0,0.0,0.0,0.0
32,33.0,306946357.0,0.0,2690.019155,0.0,0.0,0.0,0.0
33,34.0,507734746.0,0.0,3130.155114,0.0,0.0,0.0,0.0
34,35.0,408669376.0,0.0,3133.759298,0.0,0.0,0.0,0.0
35,36.0,306951026.0,0.0,2457.534849,0.0,0.0,0.0,0.0
36,37.0,612331937.0,0.0,3013.334839,0.0,0.0,0.0,0.0
37,38.0,503146478.0,0.0,2863.158991,0.0,0.0,0.0,0.0
38,39.0,404582984.0,0.0,3075.79551,0.0,0.0,0.0,0.0
39,40.0,402515468.0,0.0,2952.80839,0.0,0.0,0.0,0.0
40,41.0,304563072.0,0.0,3099.982292,0.0,0.0,0.0,0.0
41,42.0,302009258.0,0.0,2769.637037,0.0,0.0,0.0,0.0
42,43.0,283043192.0,0.0,1561.6942,0.0,0.0,0.0,0.0
43,44.0,1529549207.0,0.0,3923.852821,0.0,0.0,0.0,0.0
44,45.0,402808466.0,0.0,2768.494773,0.0,0.0,0.0,0.0
45,46.0,504564096.0,0.0,2999.367941,0.0,0.0,0.0,0.0
46,47.0,302203833.0,0.0,3117.42043,0.0,0.0,0.0,0.0
47,48.0,106370928.0,0.0,2615.235985,0.0,0.0,0.0,0.0
48,49.0,302660385.0,0.0,3026.010035,0.0,0.0,0.0,0.0
49,50.0,202347504.0,0.0,2733.86322,0.0,0.0,0.0,0.0
50,51.0,305210527.0,0.0,2768.44549,0.0,0.0,0.0,0.0
51,52.0,309194461.0,0.0,2905.808525,0.0,0.0,0.0,0.0
52,53.0,402554079.0,0.0,2936.724787,0.0,0.0,0.0,0.0
53,54.0,607876728.0,0.0,2918.325684,0.0,0.0,0.0,0.0
54,55.0,602788189.0,0.0,3412.138731,0.0,0.0,0.0,0.0
55,56.0,203763111.0,0.0,2810.930675,0.0,0.0,0.0,0.0
56,57.0,404621217.0,0.0,3100.813121,0.0,0.0,0.0,0.0
57,58.0,203664820.0,0.0,2785.825586,0.0,0.0,0.0,0.0
58,59.0,301097065.0,0.0,1976.37926,0.0,0.0,0.0,0.0
59,60.0,1306364594.0,0.0,4476.781876,0.0,0.0,0.0,0.0
60,61.0,102093756.0,0.0,1984.486662,0.0,0.0,0.0,0.0
61,62.0,903682489.0,0.0,3565.454972,0.0,0.0,0.0,0.0
62,63.0,105761552.0,0.0,2904.013213,0.0,0.0,0.0,0.0
63,64.0,207690053.0,0.0,2871.96483,0.0,0.0,0.0,0.0
64,65.0,206025779.0,0.0,2711.059722,0.0,0.0,0.0,0.0
65,66.0,504316830.0,0.0,3233.298414,0.0,0.0,0.0,0.0
66,67.0,101971259.0,0.0,2554.522446,0.0,0.0,0.0,0.0
67,68.0,402541599.0,0.0,3143.393792,0.0,0.0,0.0,0.0
68,69.0,101670425.0,0.0,2782.865834,0.0,0.0,0.0,0.0
69,70.0,7210719.0,0.0,2451.241676,0.0,0.0,0.0,0.0
70,71.0,603067063.0,0.0,3289.942085,0.0,0.0,0.0,0.0
71,72.0,202120750.0,0.0,2514.791254,0.0,0.0,0.0,0.0
72,73.0,706024422.0,0.0,3320.2605,0.0,0.0,0.0,0.0
73,74.0,405006353.0,0.0,2969.415862,0.0,0.0,0.0,0.0
74,75.0,406855933.0,0.0,2405.540969,0.0,0.0,0.0,0.0
75,76.0,903660718.0,0.0,3597.708323,0.0,0.0,0.0,0.0
76,77.0,1975945.0,0.0,2705.583379,0.0,0.0,0.0,0.0
77,78.0,303345127.0,0.0,3023.848483,0.0,0.0,0.0,0.0
78,79.0,102916852.0,0.0,2916.056267,0.0,0.0,0.0,0.0
79,80.0,205118970.0,0.0,2887.614019,0.0,0.0,0.0,0.0
80,81.0,202080529.0,0.0,2915.255238,0.0,0.0,0.0,0.0
81,82.0,604290379.0,0.0,3409.709103,0.0,0.0,0.0,0.0
82,83.0,303889149.0,0.0,3161.982387,0.0,0.0,0.0,0.0
83,84.0,211073233.0,0.0,2669.387907,0.0,0.0,0.0,0.0
84,85.0,603002778.0,0.0,3342.06242,0.0,0.0,0.0,0.0
85,86.0,104950418.0,0.0,2836.264149,0.0,0.0,0.0,0.0
86,87.0,202777032.0,0.0,3012.080616,0.0,0.0,0.0,0.0
87,88.0,3371718.0,0.0,2732.661791,0.0,0.0,0.0,0.0
88,89.0,208130934.0,0.0,2904.014317,0.0,0.0,0.0,0.0
89,90.0,308642898.0,0.0,2914.083001,0.0,0.0,0.0,0.0
90,91.0,411135744.0,0.0,2122.427367,0.0,0.0,0.0,0.0
91,92.0,1308539347.0,0.0,3713.229607,0.0,0.0,0.0,0.0
92,93.0,503137479.0,0.0,3250.233337,0.0,0.0,0.0,0.0
93,94.0,106900488.0,0.0,2863.013463,0.0,0.0,0.0,0.0
94,95.0,302228010.0,0.0,3037.867198,0.0,0.0,0.0,0.0
95,96.0,102678021.0,0.0,2812.040493,0.0,0.0,0.0,0.0
96,97.0,315661986.0,0.0,2852.142965,0.0,0.0,0.0,0.0
97,98.0,402894021.0,0.0,3213.822424,0.0,0.0,0.0,0.0
98,99.0,201853954.0,0.0,2796.10218,0.0,0.0,0.0,0.0
99,100.0,409639608.0,0.0,2792.05887,0.0,0.0,0.0,0.0
100,101.0,603060854.0,0.0,3374.242353,0.0,0.0,0.0,0.0
101,102.0,102435942.0,0.0,2818.096031,0.0,0.0,0.0,0.0
102,103.0,406925323.0,0.0,2786.707776,0.0,0.0,0.0,0.0
103,104.0,502960754.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
