,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,306895421.0,0.0,4846.178999,0.0,0.0,0.0,0.0
51,52.0,7360478.0,0.0,1454.762878,0.0,0.0,0.0,0.0
52,53.0,8254264.0,0.0,2456.987581,0.0,0.0,0.0,0.0
53,54.0,402850850.0,0.0,2934.284229,0.0,0.0,0.0,0.0
54,55.0,305360762.0,0.0,2956.846715,0.0,0.0,0.0,0.0
55,56.0,402857544.0,0.0,3016.313154,0.0,0.0,0.0,0.0
56,57.0,405423602.0,0.0,3029.953231,0.0,0.0,0.0,0.0
57,58.0,311034153.0,0.0,2904.912093,0.0,0.0,0.0,0.0
58,59.0,209426178.0,0.0,2851.535715,0.0,0.0,0.0,0.0
59,60.0,405706783.0,0.0,3235.710532,0.0,0.0,0.0,0.0
60,61.0,526065338.0,0.0,2790.927765,0.0,0.0,0.0,0.0
61,62.0,408872061.0,0.0,2999.302772,0.0,0.0,0.0,0.0
62,63.0,202159786.0,0.0,2983.551122,0.0,0.0,0.0,0.0
63,64.0,208181409.0,0.0,2911.48227,0.0,0.0,0.0,0.0
64,65.0,202451981.0,0.0,2895.663509,0.0,0.0,0.0,0.0
65,66.0,309476250.0,0.0,2951.354704,0.0,0.0,0.0,0.0
66,67.0,199352882.0,0.0,4854.110977,0.0,0.0,0.0,0.0
67,68.0,437749.0,0.0,1002.890078,0.0,0.0,0.0,0.0
68,69.0,1024855416.0,0.0,1764.100784,0.0,0.0,0.0,0.0
69,70.0,203477131.0,0.0,3843.678017,0.0,0.0,0.0,0.0
70,71.0,611306049.0,0.0,2428.254398,0.0,0.0,0.0,0.0
71,72.0,703375514.0,0.0,2861.616336,0.0,0.0,0.0,0.0
72,73.0,402279170.0,0.0,3428.266048,0.0,0.0,0.0,0.0
73,74.0,602955039.0,0.0,2731.992886,0.0,0.0,0.0,0.0
74,75.0,123442070.0,0.0,3335.333755,0.0,0.0,0.0,0.0
75,76.0,23677292.0,0.0,2872.349727,0.0,0.0,0.0,0.0
76,77.0,703367822.0,0.0,2351.743216,0.0,0.0,0.0,0.0
77,78.0,105957503.0,0.0,3429.89805,0.0,0.0,0.0,0.0
78,79.0,202321653.0,0.0,2822.81027,0.0,0.0,0.0,0.0
79,80.0,502645697.0,0.0,2625.296988,0.0,0.0,0.0,0.0
80,81.0,502789814.0,0.0,3372.879983,0.0,0.0,0.0,0.0
81,82.0,362979491.0,0.0,3217.83037,0.0,0.0,0.0,0.0
82,83.0,1604941.0,0.0,5472.15919,0.0,0.0,0.0,0.0
83,84.0,35523972.0,0.0,1174.424397,0.0,0.0,0.0,0.0
84,85.0,9963729.0,0.0,2656.783912,0.0,0.0,0.0,0.0
85,86.0,903569575.0,0.0,1998.96864,0.0,0.0,0.0,0.0
86,87.0,903752035.0,0.0,2888.540318,0.0,0.0,0.0,0.0
87,88.0,204146289.0,0.0,3583.877581,0.0,0.0,0.0,0.0
88,89.0,202960105.0,0.0,2982.486203,0.0,0.0,0.0,0.0
89,90.0,202688345.0,0.0,3042.583411,0.0,0.0,0.0,0.0
90,91.0,1965601.0,0.0,3161.002766,0.0,0.0,0.0,0.0
91,92.0,810330752.0,0.0,2143.602534,0.0,0.0,0.0,0.0
92,93.0,108001549.0,0.0,3516.846634,0.0,0.0,0.0,0.0
93,94.0,404444700.0,0.0,2860.178777,0.0,0.0,0.0,0.0
94,95.0,201951620.0,0.0,2999.447808,0.0,0.0,0.0,0.0
95,96.0,403647371.0,0.0,2795.044603,0.0,0.0,0.0,0.0
96,97.0,703641756.0,0.0,2672.712005,0.0,0.0,0.0,0.0
97,98.0,251087486.0,0.0,3421.999849,0.0,0.0,0.0,0.0
98,99.0,1761828.0,0.0,5050.629244,0.0,0.0,0.0,0.0
99,100.0,101737673.0,0.0,1124.880612,0.0,0.0,0.0,0.0
100,101.0,219559888.0,0.0,2857.513797,0.0,0.0,0.0,0.0
101,102.0,712646912.0,0.0,2527.480773,0.0,0.0,0.0,0.0
102,103.0,311313798.0,0.0,3279.531781,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
