,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,509323750.0,0.0,2691.55006,0.0,0.0,0.0,0.0
39,40.0,302341240.0,0.0,3116.149679,0.0,0.0,0.0,0.0
40,41.0,503160547.0,0.0,2830.454731,0.0,0.0,0.0,0.0
41,42.0,302056722.0,0.0,3002.495823,0.0,0.0,0.0,0.0
42,43.0,104492204.0,0.0,2965.019048,0.0,0.0,0.0,0.0
43,44.0,509831988.0,0.0,2517.181246,0.0,0.0,0.0,0.0
44,45.0,307712504.0,0.0,2890.133367,0.0,0.0,0.0,0.0
45,46.0,308605192.0,0.0,2819.536923,0.0,0.0,0.0,0.0
46,47.0,603783101.0,0.0,2704.354354,0.0,0.0,0.0,0.0
47,48.0,301865751.0,0.0,3125.7598,0.0,0.0,0.0,0.0
48,49.0,197739626.0,0.0,2980.088513,0.0,0.0,0.0,0.0
49,50.0,36541974.0,0.0,4455.177811,0.0,0.0,0.0,0.0
50,51.0,80855595.0,0.0,1586.481819,0.0,0.0,0.0,0.0
51,52.0,303701034.0,0.0,2493.414783,0.0,0.0,0.0,0.0
52,53.0,406513121.0,0.0,3100.36799,0.0,0.0,0.0,0.0
53,54.0,205102131.0,0.0,3002.636933,0.0,0.0,0.0,0.0
54,55.0,602714615.0,0.0,2692.292199,0.0,0.0,0.0,0.0
55,56.0,101562399.0,0.0,3403.833821,0.0,0.0,0.0,0.0
56,57.0,407025169.0,0.0,2720.719193,0.0,0.0,0.0,0.0
57,58.0,402478086.0,0.0,2803.11686,0.0,0.0,0.0,0.0
58,59.0,213578417.0,0.0,3184.91826,0.0,0.0,0.0,0.0
59,60.0,148627835.0,0.0,3390.807144,0.0,0.0,0.0,0.0
60,61.0,402644015.0,0.0,2404.220639,0.0,0.0,0.0,0.0
61,62.0,408977956.0,0.0,2855.950008,0.0,0.0,0.0,0.0
62,63.0,715165315.0,0.0,2661.926401,0.0,0.0,0.0,0.0
63,64.0,304868660.0,0.0,3316.872345,0.0,0.0,0.0,0.0
64,65.0,276490128.0,0.0,3032.207144,0.0,0.0,0.0,0.0
65,66.0,1035586418.0,0.0,2165.418472,0.0,0.0,0.0,0.0
66,67.0,611077484.0,0.0,3165.872904,0.0,0.0,0.0,0.0
67,68.0,202319709.0,0.0,3305.848989,0.0,0.0,0.0,0.0
68,69.0,7042600.0,0.0,2849.254807,0.0,0.0,0.0,0.0
69,70.0,603293869.0,0.0,2439.434275,0.0,0.0,0.0,0.0
70,71.0,502664003.0,0.0,3009.617395,0.0,0.0,0.0,0.0
71,72.0,402179359.0,0.0,3090.939637,0.0,0.0,0.0,0.0
72,73.0,302170827.0,0.0,3104.065559,0.0,0.0,0.0,0.0
73,74.0,101889515.0,0.0,3131.243326,0.0,0.0,0.0,0.0
74,75.0,602867072.0,0.0,2490.723365,0.0,0.0,0.0,0.0
75,76.0,108435785.0,0.0,3208.674156,0.0,0.0,0.0,0.0
76,77.0,407571344.0,0.0,2692.607356,0.0,0.0,0.0,0.0
77,78.0,202367021.0,0.0,2995.711345,0.0,0.0,0.0,0.0
78,79.0,402020312.0,0.0,2830.298758,0.0,0.0,0.0,0.0
79,80.0,602960785.0,0.0,2762.520959,0.0,0.0,0.0,0.0
80,81.0,272207226.0,0.0,3646.545423,0.0,0.0,0.0,0.0
81,82.0,1769908.0,0.0,4974.213426,0.0,0.0,0.0,0.0
82,83.0,18595452.0,0.0,1610.477132,0.0,0.0,0.0,0.0
83,84.0,218845289.0,0.0,2600.075699,0.0,0.0,0.0,0.0
84,85.0,107674990.0,0.0,3090.029891,0.0,0.0,0.0,0.0
85,86.0,204732348.0,0.0,2725.25262,0.0,0.0,0.0,0.0
86,87.0,629423358.0,0.0,2440.323483,0.0,0.0,0.0,0.0
87,88.0,204132449.0,0.0,3344.28573,0.0,0.0,0.0,0.0
88,89.0,305475291.0,0.0,2852.724097,0.0,0.0,0.0,0.0
89,90.0,210488126.0,0.0,3114.141571,0.0,0.0,0.0,0.0
90,91.0,404511341.0,0.0,2825.506639,0.0,0.0,0.0,0.0
91,92.0,608581452.0,0.0,2749.158325,0.0,0.0,0.0,0.0
92,93.0,102852762.0,0.0,3329.996621,0.0,0.0,0.0,0.0
93,94.0,713133160.0,0.0,2422.021947,0.0,0.0,0.0,0.0
94,95.0,407653959.0,0.0,3206.182684,0.0,0.0,0.0,0.0
95,96.0,201991097.0,0.0,3206.819701,0.0,0.0,0.0,0.0
96,97.0,207468891.0,0.0,2904.4865,0.0,0.0,0.0,0.0
97,98.0,1805187484.0,0.0,1433.083237,0.0,0.0,0.0,0.0
98,99.0,206562266.0,0.0,4518.68057,0.0,0.0,0.0,0.0
99,100.0,903916130.0,0.0,2336.744657,0.0,0.0,0.0,0.0
100,101.0,5623851.0,0.0,4003.436034,0.0,0.0,0.0,0.0
101,102.0,301961851.0,0.0,2681.829363,0.0,0.0,0.0,0.0
102,103.0,108591459.0,0.0,3091.83593,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
