,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,503500762.0,0.0,3002.515106,0.0,0.0,0.0,0.0
32,33.0,507715078.0,0.0,2917.615153,0.0,0.0,0.0,0.0
33,34.0,502854639.0,0.0,3205.640699,0.0,0.0,0.0,0.0
34,35.0,409660538.0,0.0,2959.553831,0.0,0.0,0.0,0.0
35,36.0,402273773.0,0.0,2817.617903,0.0,0.0,0.0,0.0
36,37.0,402120419.0,0.0,3040.792065,0.0,0.0,0.0,0.0
37,38.0,289175183.0,0.0,5210.171176,0.0,0.0,0.0,0.0
38,39.0,7835209.0,0.0,1120.106826,0.0,0.0,0.0,0.0
39,40.0,1927275.0,0.0,2497.673887,0.0,0.0,0.0,0.0
40,41.0,111009046.0,0.0,2649.79608,0.0,0.0,0.0,0.0
41,42.0,502644774.0,0.0,3019.005909,0.0,0.0,0.0,0.0
42,43.0,301991713.0,0.0,3086.340497,0.0,0.0,0.0,0.0
43,44.0,4882046.0,0.0,2348.938373,0.0,0.0,0.0,0.0
44,45.0,502620968.0,0.0,3015.685982,0.0,0.0,0.0,0.0
45,46.0,220312464.0,0.0,2552.693027,0.0,0.0,0.0,0.0
46,47.0,503326342.0,0.0,3089.200953,0.0,0.0,0.0,0.0
47,48.0,404382984.0,0.0,3052.20809,0.0,0.0,0.0,0.0
48,49.0,201969893.0,0.0,2825.394459,0.0,0.0,0.0,0.0
49,50.0,302349262.0,0.0,2561.545527,0.0,0.0,0.0,0.0
50,51.0,602829760.0,0.0,3052.950234,0.0,0.0,0.0,0.0
51,52.0,306300054.0,0.0,3061.964772,0.0,0.0,0.0,0.0
52,53.0,203033269.0,0.0,3103.624977,0.0,0.0,0.0,0.0
53,54.0,271496311.0,0.0,5197.04762,0.0,0.0,0.0,0.0
54,55.0,1843145.0,0.0,1356.894052,0.0,0.0,0.0,0.0
55,56.0,1816017.0,0.0,2361.267348,0.0,0.0,0.0,0.0
56,57.0,209459249.0,0.0,2815.530472,0.0,0.0,0.0,0.0
57,58.0,303235422.0,0.0,2648.601204,0.0,0.0,0.0,0.0
58,59.0,502876410.0,0.0,2861.994739,0.0,0.0,0.0,0.0
59,60.0,613453246.0,0.0,3613.614434,0.0,0.0,0.0,0.0
60,61.0,403125351.0,0.0,2947.102244,0.0,0.0,0.0,0.0
61,62.0,103091153.0,0.0,2463.160709,0.0,0.0,0.0,0.0
62,63.0,504415718.0,0.0,3285.559765,0.0,0.0,0.0,0.0
63,64.0,205594354.0,0.0,2820.427228,0.0,0.0,0.0,0.0
64,65.0,201508038.0,0.0,2581.884923,0.0,0.0,0.0,0.0
65,66.0,603595171.0,0.0,3335.741058,0.0,0.0,0.0,0.0
66,67.0,202203492.0,0.0,2645.506412,0.0,0.0,0.0,0.0
67,68.0,310344188.0,0.0,3099.876612,0.0,0.0,0.0,0.0
68,69.0,101875118.0,0.0,2431.772854,0.0,0.0,0.0,0.0
69,70.0,443119080.0,0.0,5098.995427,0.0,0.0,0.0,0.0
70,71.0,1782129.0,0.0,1919.445486,0.0,0.0,0.0,0.0
71,72.0,1820902.0,0.0,2233.346171,0.0,0.0,0.0,0.0
72,73.0,101936201.0,0.0,2803.257901,0.0,0.0,0.0,0.0
73,74.0,325178670.0,0.0,2986.805452,0.0,0.0,0.0,0.0
74,75.0,208546338.0,0.0,2718.28034,0.0,0.0,0.0,0.0
75,76.0,402623097.0,0.0,3174.853277,0.0,0.0,0.0,0.0
76,77.0,1830977.0,0.0,2703.685957,0.0,0.0,0.0,0.0
77,78.0,302207043.0,0.0,3095.949178,0.0,0.0,0.0,0.0
78,79.0,3210155.0,0.0,2063.753144,0.0,0.0,0.0,0.0
79,80.0,1004037621.0,0.0,3717.81428,0.0,0.0,0.0,0.0
80,81.0,210696696.0,0.0,3036.426806,0.0,0.0,0.0,0.0
81,82.0,402331100.0,0.0,2930.96217,0.0,0.0,0.0,0.0
82,83.0,606302210.0,0.0,3191.473731,0.0,0.0,0.0,0.0
83,84.0,506722805.0,0.0,3496.917194,0.0,0.0,0.0,0.0
84,85.0,6472859.0,0.0,2615.838566,0.0,0.0,0.0,0.0
85,86.0,282413086.0,0.0,1727.208624,0.0,0.0,0.0,0.0
86,87.0,1511884823.0,0.0,4108.305484,0.0,0.0,0.0,0.0
87,88.0,205763175.0,0.0,2693.217421,0.0,0.0,0.0,0.0
88,89.0,402498931.0,0.0,3085.112702,0.0,0.0,0.0,0.0
89,90.0,302926085.0,0.0,3493.555711,0.0,0.0,0.0,0.0
90,91.0,1762449.0,0.0,2575.86189,0.0,0.0,0.0,0.0
91,92.0,302602885.0,0.0,2909.910048,0.0,0.0,0.0,0.0
92,93.0,305806317.0,0.0,2848.449927,0.0,0.0,0.0,0.0
93,94.0,303896968.0,0.0,3159.684825,0.0,0.0,0.0,0.0
94,95.0,217166605.0,0.0,2838.785846,0.0,0.0,0.0,0.0
95,96.0,210679046.0,0.0,2719.310318,0.0,0.0,0.0,0.0
96,97.0,504811913.0,0.0,3119.867381,0.0,0.0,0.0,0.0
97,98.0,302288304.0,0.0,2776.345445,0.0,0.0,0.0,0.0
98,99.0,602823978.0,0.0,3332.822929,0.0,0.0,0.0,0.0
99,100.0,202132906.0,0.0,2912.385176,0.0,0.0,0.0,0.0
100,101.0,306053205.0,0.0,2872.21864,0.0,0.0,0.0,0.0
101,102.0,325369204.0,0.0,1938.686362,0.0,0.0,0.0,0.0
102,103.0,1507270212.0,0.0,4273.447103,0.0,0.0,0.0,0.0
103,104.0,118923899.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
