,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1845933.0,0.0,2381.094624,0.0,352.1066802069746,0.0,2.8968493281650485
1,2.0,3820832.0,0.0,2314.593625,0.0,0.0,0.0,0.0
2,3.0,102591931.0,0.0,2578.972118,0.0,0.0,0.0,0.0
3,4.0,206921508.0,0.0,2619.509858,0.0,0.0,0.0,0.0
4,5.0,502621519.0,0.0,3033.375005,0.0,0.0,0.0,0.0
5,6.0,1664015.0,0.0,2426.962776,0.0,0.0,0.0,0.0
6,7.0,404629293.0,0.0,2758.757787,0.0,0.0,0.0,0.0
7,8.0,402581631.0,0.0,2846.884109,0.0,0.0,0.0,0.0
8,9.0,414701241.0,0.0,2853.58001,0.0,0.0,0.0,0.0
9,10.0,202712145.0,0.0,2610.956397,0.0,0.0,0.0,0.0
10,11.0,402330871.0,0.0,2990.895803,0.0,0.0,0.0,0.0
11,12.0,271605421.0,0.0,4974.961585,0.0,0.0,0.0,0.0
12,13.0,63340292.0,0.0,1205.783864,0.0,0.0,0.0,0.0
13,14.0,75407228.0,0.0,2481.293365,0.0,0.0,0.0,0.0
14,15.0,102393987.0,0.0,2692.110901,0.0,0.0,0.0,0.0
15,16.0,101963660.0,0.0,2613.964082,0.0,0.0,0.0,0.0
16,17.0,403103106.0,0.0,2999.586186,0.0,0.0,0.0,0.0
17,18.0,202946351.0,0.0,2778.083033,0.0,0.0,0.0,0.0
18,19.0,210216904.0,0.0,2867.089797,0.0,0.0,0.0,0.0
19,20.0,4102784.0,0.0,2693.997455,0.0,0.0,0.0,0.0
20,21.0,103101917.0,0.0,2584.656841,0.0,0.0,0.0,0.0
21,22.0,327896632.0,0.0,2894.665756,0.0,0.0,0.0,0.0
22,23.0,302546163.0,0.0,2866.577429,0.0,0.0,0.0,0.0
23,24.0,202271487.0,0.0,2621.294684,0.0,0.0,0.0,0.0
24,25.0,302448536.0,0.0,2894.203081,0.0,0.0,0.0,0.0
25,26.0,302495659.0,0.0,2895.729198,0.0,0.0,0.0,0.0
26,27.0,128261667.0,0.0,2698.916919,0.0,0.0,0.0,0.0
27,28.0,387292085.0,0.0,2269.396259,0.0,0.0,0.0,0.0
28,29.0,1111215889.0,0.0,3813.220463,0.0,0.0,0.0,0.0
29,30.0,204835333.0,0.0,2865.433404,0.0,0.0,0.0,0.0
30,31.0,206583394.0,0.0,3236.670405,0.0,0.0,0.0,0.0
31,32.0,603969900.0,0.0,3308.14446,0.0,0.0,0.0,0.0
32,33.0,402390005.0,0.0,3065.590161,0.0,0.0,0.0,0.0
33,34.0,202307544.0,0.0,2859.764705,0.0,0.0,0.0,0.0
34,35.0,402759226.0,0.0,3138.029962,0.0,0.0,0.0,0.0
35,36.0,201688920.0,0.0,2296.823483,0.0,0.0,0.0,0.0
36,37.0,703196269.0,0.0,3192.491368,0.0,0.0,0.0,0.0
37,38.0,506298032.0,0.0,2996.325793,0.0,0.0,0.0,0.0
38,39.0,308514666.0,0.0,3031.299156,0.0,0.0,0.0,0.0
39,40.0,203157494.0,0.0,2493.360834,0.0,0.0,0.0,0.0
40,41.0,610347026.0,0.0,3127.802945,0.0,0.0,0.0,0.0
41,42.0,502630642.0,0.0,3183.820885,0.0,0.0,0.0,0.0
