,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
71,72.0,202182137.0,0.0,2976.214027,0.0,0.0,0.0,0.0
72,73.0,114259243.0,0.0,2536.10743,0.0,0.0,0.0,0.0
73,74.0,602981334.0,0.0,2646.291392,0.0,0.0,0.0,0.0
74,75.0,941554113.0,0.0,3092.81072,0.0,0.0,0.0,0.0
75,76.0,708030822.0,0.0,3042.487911,0.0,0.0,0.0,0.0
76,77.0,512254574.0,0.0,3307.473696,0.0,0.0,0.0,0.0
77,78.0,105458323.0,0.0,2620.143407,0.0,0.0,0.0,0.0
78,79.0,402508826.0,0.0,3180.379125,0.0,0.0,0.0,0.0
79,80.0,202105844.0,0.0,3017.714398,0.0,0.0,0.0,0.0
80,81.0,101677671.0,0.0,2869.925924,0.0,0.0,0.0,0.0
81,82.0,506297032.0,0.0,3363.804541,0.0,0.0,0.0,0.0
82,83.0,202250114.0,0.0,3068.528397,0.0,0.0,0.0,0.0
83,84.0,181507084.0,0.0,1886.264943,0.0,0.0,0.0,0.0
84,85.0,1404414785.0,0.0,4302.235997,0.0,0.0,0.0,0.0
85,86.0,3925526.0,0.0,2706.38178,0.0,0.0,0.0,0.0
86,87.0,205507157.0,0.0,2953.806957,0.0,0.0,0.0,0.0
87,88.0,7119718.0,0.0,2451.24217,0.0,0.0,0.0,0.0
88,89.0,505782582.0,0.0,3211.972802,0.0,0.0,0.0,0.0
89,90.0,205796985.0,0.0,2708.04786,0.0,0.0,0.0,0.0
90,91.0,609791451.0,0.0,3008.390531,0.0,0.0,0.0,0.0
91,92.0,603081556.0,0.0,3229.470167,0.0,0.0,0.0,0.0
92,93.0,302110968.0,0.0,2991.81769,0.0,0.0,0.0,0.0
93,94.0,121837233.0,0.0,3086.289216,0.0,0.0,0.0,0.0
94,95.0,206325677.0,0.0,2910.282982,0.0,0.0,0.0,0.0
95,96.0,4285131.0,0.0,2042.643832,0.0,0.0,0.0,0.0
96,97.0,1007948265.0,0.0,3612.541051,0.0,0.0,0.0,0.0
97,98.0,410569133.0,0.0,3193.60162,0.0,0.0,0.0,0.0
98,99.0,202215679.0,0.0,2912.406186,0.0,0.0,0.0,0.0
99,100.0,272941686.0,0.0,5276.307143,0.0,0.0,0.0,0.0
100,101.0,1742810.0,0.0,1215.900972,0.0,0.0,0.0,0.0
101,102.0,402422245.0,0.0,2386.471846,0.0,0.0,0.0,0.0
102,103.0,107389587.0,0.0,3204.444717,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
