,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,906611589.0,0.0,3537.911746,0.0,350.09148548911753,0.0,2.913524156621359
1,2.0,302525919.0,0.0,2531.666431,0.0,0.0,0.0,0.0
2,3.0,609005411.0,0.0,2975.164218,0.0,0.0,0.0,0.0
3,4.0,209856587.0,0.0,2899.145812,0.0,0.0,0.0,0.0
4,5.0,200762123.0,0.0,4900.9572,0.0,0.0,0.0,0.0
5,6.0,1371750.0,0.0,708.275648,0.0,0.0,0.0,0.0
6,7.0,809779351.0,0.0,2033.576386,0.0,0.0,0.0,0.0
7,8.0,210581820.0,0.0,3311.140435,0.0,0.0,0.0,0.0
8,9.0,228307937.0,0.0,2629.30288,0.0,0.0,0.0,0.0
9,10.0,603040975.0,0.0,2489.492587,0.0,0.0,0.0,0.0
10,11.0,406517182.0,0.0,3075.840837,0.0,0.0,0.0,0.0
11,12.0,414865063.0,0.0,2763.588037,0.0,0.0,0.0,0.0
12,13.0,402508567.0,0.0,2868.6016,0.0,0.0,0.0,0.0
13,14.0,602861262.0,0.0,2682.37043,0.0,0.0,0.0,0.0
14,15.0,302145438.0,0.0,2983.992346,0.0,0.0,0.0,0.0
15,16.0,302155730.0,0.0,2902.910124,0.0,0.0,0.0,0.0
16,17.0,303036231.0,0.0,2834.523617,0.0,0.0,0.0,0.0
17,18.0,303447608.0,0.0,2756.345389,0.0,0.0,0.0,0.0
18,19.0,209668371.0,0.0,2776.106926,0.0,0.0,0.0,0.0
19,20.0,319883276.0,0.0,2618.374817,0.0,0.0,0.0,0.0
20,21.0,1210799976.0,0.0,1940.712652,0.0,0.0,0.0,0.0
21,22.0,402540601.0,0.0,3672.798965,0.0,0.0,0.0,0.0
22,23.0,310503953.0,0.0,2943.58219,0.0,0.0,0.0,0.0
23,24.0,302165111.0,0.0,2741.389281,0.0,0.0,0.0,0.0
24,25.0,102661476.0,0.0,3042.130985,0.0,0.0,0.0,0.0
25,26.0,209181419.0,0.0,2627.221639,0.0,0.0,0.0,0.0
26,27.0,103868865.0,0.0,3069.023546,0.0,0.0,0.0,0.0
27,28.0,209969019.0,0.0,2883.390942,0.0,0.0,0.0,0.0
28,29.0,402659291.0,0.0,2671.893393,0.0,0.0,0.0,0.0
29,30.0,111245812.0,0.0,3159.921454,0.0,0.0,0.0,0.0
30,31.0,407628216.0,0.0,3314.680035,0.0,0.0,0.0,0.0
31,32.0,302515886.0,0.0,3187.214731,0.0,0.0,0.0,0.0
32,33.0,502860307.0,0.0,2784.387715,0.0,0.0,0.0,0.0
33,34.0,203191848.0,0.0,3241.344692,0.0,0.0,0.0,0.0
34,35.0,903224568.0,0.0,2304.532709,0.0,0.0,0.0,0.0
35,36.0,238129792.0,0.0,3463.91962,0.0,0.0,0.0,0.0
36,37.0,6133070.0,0.0,4670.051974,0.0,0.0,0.0,0.0
37,38.0,1883643.0,0.0,1915.206929,0.0,0.0,0.0,0.0
38,39.0,204786095.0,0.0,2187.662964,0.0,0.0,0.0,0.0
39,40.0,302088775.0,0.0,2799.573408,0.0,0.0,0.0,0.0
40,41.0,502827096.0,0.0,2853.228506,0.0,0.0,0.0,0.0
41,42.0,202197001.0,0.0,3172.644218,0.0,0.0,0.0,0.0
42,43.0,404765001.0,0.0,2552.351633,0.0,0.0,0.0,0.0
43,44.0,301993504.0,0.0,2905.007907,0.0,0.0,0.0,0.0
44,45.0,208075868.0,0.0,2858.401932,0.0,0.0,0.0,0.0
45,46.0,612262635.0,0.0,2430.969855,0.0,0.0,0.0,0.0
46,47.0,308574102.0,0.0,3262.015742,0.0,0.0,0.0,0.0
47,48.0,302126017.0,0.0,2814.203607,0.0,0.0,0.0,0.0
48,49.0,505925399.0,0.0,2787.906442,0.0,0.0,0.0,0.0
49,50.0,302595045.0,0.0,2962.232178,0.0,0.0,0.0,0.0
50,51.0,1004004278.0,0.0,2167.109459,0.0,0.0,0.0,0.0
51,52.0,204662528.0,0.0,3645.433955,0.0,0.0,0.0,0.0
52,53.0,1103838213.0,0.0,2296.135481,0.0,0.0,0.0,0.0
53,54.0,202008642.0,0.0,3746.633343,0.0,0.0,0.0,0.0
54,55.0,703024846.0,0.0,2601.98863,0.0,0.0,0.0,0.0
55,56.0,101811556.0,0.0,3536.369735,0.0,0.0,0.0,0.0
56,57.0,912997351.0,0.0,2173.358256,0.0,0.0,0.0,0.0
57,58.0,603225218.0,0.0,3165.372923,0.0,0.0,0.0,0.0
58,59.0,309075861.0,0.0,3230.658387,0.0,0.0,0.0,0.0
59,60.0,504003489.0,0.0,3182.563293,0.0,0.0,0.0,0.0
60,61.0,402429842.0,0.0,2801.137345,0.0,0.0,0.0,0.0
61,62.0,303326072.0,0.0,2925.950501,0.0,0.0,0.0,0.0
62,63.0,302306053.0,0.0,3006.636769,0.0,0.0,0.0,0.0
63,64.0,302226708.0,0.0,2888.393086,0.0,0.0,0.0,0.0
64,65.0,202322907.0,0.0,3011.780667,0.0,0.0,0.0,0.0
65,66.0,506603216.0,0.0,2584.733911,0.0,0.0,0.0,0.0
66,67.0,402812750.0,0.0,2916.266215,0.0,0.0,0.0,0.0
67,68.0,305926155.0,0.0,2971.076462,0.0,0.0,0.0,0.0
68,69.0,104232539.0,0.0,4976.245513,0.0,0.0,0.0,0.0
69,70.0,402548832.0,0.0,948.163692,0.0,0.0,0.0,0.0
70,71.0,204938896.0,0.0,2650.027029,0.0,0.0,0.0,0.0
71,72.0,502528862.0,0.0,3124.76423,0.0,0.0,0.0,0.0
72,73.0,506113476.0,0.0,2723.466771,0.0,0.0,0.0,0.0
73,74.0,302384786.0,0.0,2959.341643,0.0,0.0,0.0,0.0
74,75.0,7565632.0,0.0,3174.019816,0.0,0.0,0.0,0.0
75,76.0,306223870.0,0.0,3079.640359,0.0,0.0,0.0,0.0
76,77.0,202277880.0,0.0,2646.203319,0.0,0.0,0.0,0.0
77,78.0,402412076.0,0.0,2916.03356,0.0,0.0,0.0,0.0
78,79.0,302451346.0,0.0,2791.197354,0.0,0.0,0.0,0.0
79,80.0,402665329.0,0.0,3008.762114,0.0,0.0,0.0,0.0
80,81.0,202429316.0,0.0,3207.011971,0.0,0.0,0.0,0.0
81,82.0,110442709.0,0.0,3322.760587,0.0,0.0,0.0,0.0
82,83.0,295498530.0,0.0,3142.061975,0.0,0.0,0.0,0.0
83,84.0,1412679737.0,0.0,2787.285367,0.0,0.0,0.0,0.0
84,85.0,515023289.0,0.0,1841.120513,0.0,0.0,0.0,0.0
85,86.0,1829048.0,0.0,3860.868772,0.0,0.0,0.0,0.0
86,87.0,302150702.0,0.0,3353.289578,0.0,0.0,0.0,0.0
87,88.0,302491155.0,0.0,2573.66178,0.0,0.0,0.0,0.0
88,89.0,604545447.0,0.0,2881.681017,0.0,0.0,0.0,0.0
89,90.0,303247533.0,0.0,2803.499073,0.0,0.0,0.0,0.0
90,91.0,204532518.0,0.0,3317.109781,0.0,0.0,0.0,0.0
91,92.0,107201951.0,0.0,3019.651517,0.0,0.0,0.0,0.0
92,93.0,402649360.0,0.0,2905.103623,0.0,0.0,0.0,0.0
93,94.0,104586890.0,0.0,2854.342306,0.0,0.0,0.0,0.0
94,95.0,302327332.0,0.0,3092.203716,0.0,0.0,0.0,0.0
95,96.0,101813352.0,0.0,2843.357639,0.0,0.0,0.0,0.0
