,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1806320274.0,0.0,4464.84674,0.0,349.4424712655099,0.0,2.918935401029126
1,2.0,213646671.0,0.0,2280.675188,0.0,0.0,0.0,0.0
2,3.0,703167392.0,0.0,3091.873525,0.0,0.0,0.0,0.0
3,4.0,302348099.0,0.0,2839.808547,0.0,0.0,0.0,0.0
4,5.0,316852477.0,0.0,2821.030952,0.0,0.0,0.0,0.0
5,6.0,104284581.0,0.0,2529.784181,0.0,0.0,0.0,0.0
6,7.0,404052201.0,0.0,2992.017461,0.0,0.0,0.0,0.0
7,8.0,202820213.0,0.0,2711.384669,0.0,0.0,0.0,0.0
8,9.0,202210024.0,0.0,2605.063701,0.0,0.0,0.0,0.0
9,10.0,302343354.0,0.0,2858.688661,0.0,0.0,0.0,0.0
10,11.0,302055236.0,0.0,2741.564875,0.0,0.0,0.0,0.0
11,12.0,305484086.0,0.0,2585.845538,0.0,0.0,0.0,0.0
12,13.0,603051842.0,0.0,3122.47442,0.0,0.0,0.0,0.0
13,14.0,305015123.0,0.0,2390.576752,0.0,0.0,0.0,0.0
14,15.0,803312643.0,0.0,3134.700538,0.0,0.0,0.0,0.0
15,16.0,287539069.0,0.0,4865.471472,0.0,0.0,0.0,0.0
16,17.0,1693465.0,0.0,1312.71551,0.0,0.0,0.0,0.0
17,18.0,27029637.0,0.0,2563.966674,0.0,0.0,0.0,0.0
18,19.0,101979914.0,0.0,2802.008909,0.0,0.0,0.0,0.0
19,20.0,3704722.0,0.0,2443.763187,0.0,0.0,0.0,0.0
20,21.0,309575169.0,0.0,2970.190788,0.0,0.0,0.0,0.0
21,22.0,202953170.0,0.0,2746.955038,0.0,0.0,0.0,0.0
22,23.0,202261391.0,0.0,2242.97131,0.0,0.0,0.0,0.0
23,24.0,804150255.0,0.0,3087.848696,0.0,0.0,0.0,0.0
24,25.0,507867741.0,0.0,3129.299894,0.0,0.0,0.0,0.0
25,26.0,202246748.0,0.0,3081.135553,0.0,0.0,0.0,0.0
26,27.0,2390330.0,0.0,2799.635738,0.0,0.0,0.0,0.0
27,28.0,3048312.0,0.0,2891.612398,0.0,0.0,0.0,0.0
28,29.0,112851076.0,0.0,2545.045787,0.0,0.0,0.0,0.0
29,30.0,405169991.0,0.0,2532.287499,0.0,0.0,0.0,0.0
30,31.0,814818326.0,0.0,4073.476836,0.0,0.0,0.0,0.0
31,32.0,387699260.0,0.0,1806.9063,0.0,0.0,0.0,0.0
32,33.0,1605140576.0,0.0,4245.391578,0.0,0.0,0.0,0.0
33,34.0,302124536.0,0.0,3136.549015,0.0,0.0,0.0,0.0
34,35.0,202052228.0,0.0,2860.210854,0.0,0.0,0.0,0.0
35,36.0,302398361.0,0.0,2897.836534,0.0,0.0,0.0,0.0
36,37.0,201818652.0,0.0,2841.637925,0.0,0.0,0.0,0.0
37,38.0,306812592.0,0.0,2566.79971,0.0,0.0,0.0,0.0
38,39.0,506626708.0,0.0,3296.264431,0.0,0.0,0.0,0.0
39,40.0,215817847.0,0.0,2834.521551,0.0,0.0,0.0,0.0
40,41.0,309657064.0,0.0,2894.965189,0.0,0.0,0.0,0.0
41,42.0,403250515.0,0.0,2980.658651,0.0,0.0,0.0,0.0
42,43.0,301992169.0,0.0,3102.337838,0.0,0.0,0.0,0.0
43,44.0,8617688.0,0.0,2400.039065,0.0,0.0,0.0,0.0
44,45.0,403742747.0,0.0,2969.533492,0.0,0.0,0.0,0.0
45,46.0,208568296.0,0.0,2879.678615,0.0,0.0,0.0,0.0
46,47.0,105509086.0,0.0,2644.987746,0.0,0.0,0.0,0.0
47,48.0,381258781.0,0.0,4940.984789,0.0,0.0,0.0,0.0
48,49.0,1844053.0,0.0,1816.325203,0.0,0.0,0.0,0.0
49,50.0,1856791.0,0.0,2238.83301,0.0,0.0,0.0,0.0
50,51.0,101911258.0,0.0,2782.559901,0.0,0.0,0.0,0.0
51,52.0,2178767.0,0.0,1991.352288,0.0,0.0,0.0,0.0
52,53.0,1011220226.0,0.0,3687.731352,0.0,0.0,0.0,0.0
53,54.0,502423227.0,0.0,2926.684394,0.0,0.0,0.0,0.0
54,55.0,402870147.0,0.0,3045.378186,0.0,0.0,0.0,0.0
55,56.0,402663779.0,0.0,3101.274989,0.0,0.0,0.0,0.0
56,57.0,302267972.0,0.0,2890.224273,0.0,0.0,0.0,0.0
57,58.0,312511910.0,0.0,2345.569743,0.0,0.0,0.0,0.0
