,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,305440182.0,0.0,3063.570886,0.0,0.0,0.0,0.0
53,54.0,506621296.0,0.0,3118.001231,0.0,0.0,0.0,0.0
54,55.0,203028990.0,0.0,2908.251028,0.0,0.0,0.0,0.0
55,56.0,306519948.0,0.0,3192.458355,0.0,0.0,0.0,0.0
56,57.0,101872026.0,0.0,2790.344569,0.0,0.0,0.0,0.0
57,58.0,304564203.0,0.0,5056.369382,0.0,0.0,0.0,0.0
58,59.0,15298075.0,0.0,1408.240072,0.0,0.0,0.0,0.0
59,60.0,1867621.0,0.0,2891.496226,0.0,0.0,0.0,0.0
60,61.0,101961607.0,0.0,2602.940752,0.0,0.0,0.0,0.0
61,62.0,203365116.0,0.0,2777.991073,0.0,0.0,0.0,0.0
62,63.0,205106142.0,0.0,2919.769097,0.0,0.0,0.0,0.0
63,64.0,301998289.0,0.0,2848.408139,0.0,0.0,0.0,0.0
64,65.0,304663615.0,0.0,2943.31844,0.0,0.0,0.0,0.0
65,66.0,302119381.0,0.0,2879.686851,0.0,0.0,0.0,0.0
66,67.0,409846750.0,0.0,2950.667637,0.0,0.0,0.0,0.0
67,68.0,206140192.0,0.0,2504.032276,0.0,0.0,0.0,0.0
68,69.0,610039772.0,0.0,3349.028728,0.0,0.0,0.0,0.0
69,70.0,25294334.0,0.0,2405.028431,0.0,0.0,0.0,0.0
70,71.0,621199610.0,0.0,3172.786432,0.0,0.0,0.0,0.0
71,72.0,303998922.0,0.0,2809.867128,0.0,0.0,0.0,0.0
72,73.0,510374301.0,0.0,3252.255627,0.0,0.0,0.0,0.0
73,74.0,274217022.0,0.0,1934.564951,0.0,0.0,0.0,0.0
74,75.0,1204326089.0,0.0,3802.483547,0.0,0.0,0.0,0.0
75,76.0,303863848.0,0.0,2849.927027,0.0,0.0,0.0,0.0
76,77.0,311320922.0,0.0,3010.714267,0.0,0.0,0.0,0.0
77,78.0,202052681.0,0.0,3089.335249,0.0,0.0,0.0,0.0
78,79.0,3176811.0,0.0,2621.98971,0.0,0.0,0.0,0.0
79,80.0,406928453.0,0.0,3070.010463,0.0,0.0,0.0,0.0
80,81.0,202182107.0,0.0,3260.286933,0.0,0.0,0.0,0.0
81,82.0,314917138.0,0.0,2888.381955,0.0,0.0,0.0,0.0
82,83.0,405899189.0,0.0,3209.987127,0.0,0.0,0.0,0.0
83,84.0,317924808.0,0.0,3197.692896,0.0,0.0,0.0,0.0
84,85.0,109326789.0,0.0,2819.429323,0.0,0.0,0.0,0.0
85,86.0,201819763.0,0.0,2761.089116,0.0,0.0,0.0,0.0
86,87.0,402824763.0,0.0,2938.363409,0.0,0.0,0.0,0.0
87,88.0,302373190.0,0.0,3001.70499,0.0,0.0,0.0,0.0
88,89.0,206246389.0,0.0,2871.625362,0.0,0.0,0.0,0.0
89,90.0,224239408.0,0.0,4615.177633,0.0,0.0,0.0,0.0
90,91.0,11381994.0,0.0,1570.758362,0.0,0.0,0.0,0.0
91,92.0,111011317.0,0.0,2788.210799,0.0,0.0,0.0,0.0
92,93.0,201929427.0,0.0,2556.920199,0.0,0.0,0.0,0.0
93,94.0,513812315.0,0.0,3226.451759,0.0,0.0,0.0,0.0
94,95.0,415633429.0,0.0,3024.707104,0.0,0.0,0.0,0.0
95,96.0,202113897.0,0.0,3099.433785,0.0,0.0,0.0,0.0
96,97.0,101506127.0,0.0,2628.219277,0.0,0.0,0.0,0.0
97,98.0,507650343.0,0.0,3341.542053,0.0,0.0,0.0,0.0
98,99.0,103973188.0,0.0,2776.546147,0.0,0.0,0.0,0.0
99,100.0,302409033.0,0.0,3273.626789,0.0,0.0,0.0,0.0
100,101.0,1553064.0,0.0,2386.95318,0.0,0.0,0.0,0.0
101,102.0,603179478.0,0.0,3268.303425,0.0,0.0,0.0,0.0
102,103.0,410993758.0,0.0,3256.614633,0.0,0.0,0.0,0.0
103,104.0,1779939.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
