,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1499884864.0,0.0,6498.219138,0.0,349.0904609710548,0.0,2.921878750747573
1,2.0,1760751.0,0.0,1346.664022,0.0,0.0,0.0,0.0
2,3.0,16524074.0,0.0,2684.37223,0.0,0.0,0.0,0.0
3,4.0,1726218.0,0.0,2151.505053,0.0,0.0,0.0,0.0
4,5.0,101963585.0,0.0,2836.79542,0.0,0.0,0.0,0.0
5,6.0,3350844.0,0.0,2525.809113,0.0,0.0,0.0,0.0
6,7.0,130461509.0,0.0,2870.051948,0.0,0.0,0.0,0.0
7,8.0,28952662.0,0.0,2617.89448,0.0,0.0,0.0,0.0
8,9.0,202319000.0,0.0,2885.190673,0.0,0.0,0.0,0.0
9,10.0,9159539.0,0.0,2735.54807,0.0,0.0,0.0,0.0
10,11.0,5013368.0,0.0,2539.181748,0.0,0.0,0.0,0.0
11,12.0,301905334.0,0.0,2858.865259,0.0,0.0,0.0,0.0
12,13.0,303651863.0,0.0,3003.336151,0.0,0.0,0.0,0.0
13,14.0,202929764.0,0.0,2800.438308,0.0,0.0,0.0,0.0
14,15.0,204254405.0,0.0,2748.151792,0.0,0.0,0.0,0.0
15,16.0,102306145.0,0.0,2801.494678,0.0,0.0,0.0,0.0
16,17.0,177039129.0,0.0,2040.163031,0.0,0.0,0.0,0.0
17,18.0,1009726013.0,0.0,3954.564559,0.0,0.0,0.0,0.0
18,19.0,17368362.0,0.0,2716.105548,0.0,0.0,0.0,0.0
19,20.0,5817728.0,0.0,2744.973963,0.0,0.0,0.0,0.0
20,21.0,3303378.0,0.0,2574.390986,0.0,0.0,0.0,0.0
21,22.0,102107856.0,0.0,2704.323657,0.0,0.0,0.0,0.0
22,23.0,210904813.0,0.0,2550.535781,0.0,0.0,0.0,0.0
23,24.0,507974323.0,0.0,3175.428487,0.0,0.0,0.0,0.0
24,25.0,8037062.0,0.0,2621.272756,0.0,0.0,0.0,0.0
25,26.0,322671864.0,0.0,3022.039077,0.0,0.0,0.0,0.0
26,27.0,5133355.0,0.0,2662.115044,0.0,0.0,0.0,0.0
