,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,302174374.0,0.0,2831.854838,0.0,0.0,0.0,0.0
37,38.0,806019152.0,0.0,2312.902032,0.0,0.0,0.0,0.0
38,39.0,208048952.0,0.0,3614.877724,0.0,0.0,0.0,0.0
39,40.0,281514427.0,0.0,2879.521535,0.0,0.0,0.0,0.0
40,41.0,1546824360.0,0.0,1733.731265,0.0,0.0,0.0,0.0
41,42.0,302116013.0,0.0,4091.364465,0.0,0.0,0.0,0.0
42,43.0,5232886.0,0.0,3015.885027,0.0,0.0,0.0,0.0
43,44.0,602724340.0,0.0,2231.048527,0.0,0.0,0.0,0.0
44,45.0,407022864.0,0.0,3045.435056,0.0,0.0,0.0,0.0
45,46.0,208308496.0,0.0,2980.16592,0.0,0.0,0.0,0.0
46,47.0,228465272.0,0.0,2966.51031,0.0,0.0,0.0,0.0
47,48.0,302269462.0,0.0,2738.408675,0.0,0.0,0.0,0.0
48,49.0,204671541.0,0.0,2989.740198,0.0,0.0,0.0,0.0
49,50.0,405398506.0,0.0,2659.685251,0.0,0.0,0.0,0.0
50,51.0,103033396.0,0.0,3058.241195,0.0,0.0,0.0,0.0
51,52.0,310073076.0,0.0,2759.870829,0.0,0.0,0.0,0.0
52,53.0,402544067.0,0.0,3124.095393,0.0,0.0,0.0,0.0
53,54.0,402368438.0,0.0,2871.495536,0.0,0.0,0.0,0.0
54,55.0,412385036.0,0.0,2996.226624,0.0,0.0,0.0,0.0
55,56.0,325954211.0,0.0,3105.842438,0.0,0.0,0.0,0.0
56,57.0,1512539383.0,0.0,1779.580903,0.0,0.0,0.0,0.0
57,58.0,202907729.0,0.0,4095.332023,0.0,0.0,0.0,0.0
58,59.0,201968487.0,0.0,2961.431777,0.0,0.0,0.0,0.0
59,60.0,205487179.0,0.0,3317.528247,0.0,0.0,0.0,0.0
60,61.0,502524331.0,0.0,2452.422891,0.0,0.0,0.0,0.0
61,62.0,1568246.0,0.0,3301.532212,0.0,0.0,0.0,0.0
62,63.0,302102385.0,0.0,2737.414183,0.0,0.0,0.0,0.0
63,64.0,302000023.0,0.0,2879.968707,0.0,0.0,0.0,0.0
64,65.0,311793140.0,0.0,2902.009403,0.0,0.0,0.0,0.0
65,66.0,422658525.0,0.0,2801.296074,0.0,0.0,0.0,0.0
66,67.0,308004923.0,0.0,2890.161762,0.0,0.0,0.0,0.0
67,68.0,804815693.0,0.0,2392.253804,0.0,0.0,0.0,0.0
68,69.0,104122590.0,0.0,3488.429012,0.0,0.0,0.0,0.0
69,70.0,404853272.0,0.0,2653.881392,0.0,0.0,0.0,0.0
70,71.0,808859703.0,0.0,2564.144754,0.0,0.0,0.0,0.0
71,72.0,186277447.0,0.0,3504.390948,0.0,0.0,0.0,0.0
72,73.0,1619106828.0,0.0,1646.854654,0.0,0.0,0.0,0.0
73,74.0,312518144.0,0.0,4220.194449,0.0,0.0,0.0,0.0
74,75.0,404585626.0,0.0,2792.130073,0.0,0.0,0.0,0.0
75,76.0,309975226.0,0.0,2896.495398,0.0,0.0,0.0,0.0
76,77.0,302547404.0,0.0,2981.740525,0.0,0.0,0.0,0.0
77,78.0,202126256.0,0.0,2948.231194,0.0,0.0,0.0,0.0
78,79.0,102173567.0,0.0,3105.793139,0.0,0.0,0.0,0.0
79,80.0,101690769.0,0.0,2859.335339,0.0,0.0,0.0,0.0
80,81.0,401950966.0,0.0,3052.058829,0.0,0.0,0.0,0.0
81,82.0,205153579.0,0.0,3264.602767,0.0,0.0,0.0,0.0
82,83.0,508307753.0,0.0,2812.777709,0.0,0.0,0.0,0.0
83,84.0,302224266.0,0.0,3259.993006,0.0,0.0,0.0,0.0
84,85.0,302351774.0,0.0,2914.896264,0.0,0.0,0.0,0.0
85,86.0,208863124.0,0.0,2948.626196,0.0,0.0,0.0,0.0
86,87.0,508120830.0,0.0,2524.424087,0.0,0.0,0.0,0.0
87,88.0,279536420.0,0.0,3114.952355,0.0,0.0,0.0,0.0
88,89.0,1404686799.0,0.0,1901.614804,0.0,0.0,0.0,0.0
89,90.0,1829943.0,0.0,5463.113425,0.0,0.0,0.0,0.0
90,91.0,1801681.0,0.0,2361.49085,0.0,0.0,0.0,0.0
91,92.0,203496572.0,0.0,2282.285299,0.0,0.0,0.0,0.0
92,93.0,202361250.0,0.0,2827.971129,0.0,0.0,0.0,0.0
93,94.0,713269771.0,0.0,2614.580212,0.0,0.0,0.0,0.0
94,95.0,202326597.0,0.0,3348.489331,0.0,0.0,0.0,0.0
95,96.0,803310649.0,0.0,2487.64314,0.0,0.0,0.0,0.0
96,97.0,101722422.0,0.0,3572.220328,0.0,0.0,0.0,0.0
97,98.0,205235276.0,0.0,2891.152236,0.0,0.0,0.0,0.0
98,99.0,608159069.0,0.0,2601.162827,0.0,0.0,0.0,0.0
99,100.0,811787382.0,0.0,2823.886855,0.0,0.0,0.0,0.0
100,101.0,104284488.0,0.0,3657.552841,0.0,0.0,0.0,0.0
101,102.0,219404336.0,0.0,2913.822294,0.0,0.0,0.0,0.0
102,103.0,308647029.0,0.0,2855.742514,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
