,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,860559.0,0.0,1348.428972,0.0,1023.0727748255673,0.0,1.583465067063492
1,2.0,749596.0,0.0,1233.302115,0.0,0.0,0.0,0.0
2,3.0,133621706.0,0.0,3953.438597,0.0,0.0,0.0,0.0
3,4.0,1174724.0,0.0,713.86093,0.0,0.0,0.0,0.0
4,5.0,122875595.0,0.0,819.241011,0.0,0.0,0.0,0.0
5,6.0,702587573.0,0.0,622.820153,0.0,0.0,0.0,0.0
6,7.0,401876033.0,0.0,875.706032,0.0,0.0,0.0,0.0
7,8.0,890948.0,0.0,1976.938584,0.0,0.0,0.0,0.0
8,9.0,226179790.0,0.0,1794.749397,0.0,0.0,0.0,0.0
9,10.0,611940098.0,0.0,1235.312164,0.0,0.0,0.0,0.0
10,11.0,905674.0,0.0,977.879227,0.0,0.0,0.0,0.0
11,12.0,501870159.0,0.0,1922.595271,0.0,0.0,0.0,0.0
12,13.0,123942340.0,0.0,1132.915459,0.0,0.0,0.0,0.0
13,14.0,802766401.0,0.0,1969.615195,0.0,0.0,0.0,0.0
14,15.0,401827317.0,0.0,918.074798,0.0,0.0,0.0,0.0
15,16.0,874982.0,0.0,2012.269673,0.0,0.0,0.0,0.0
16,17.0,226169240.0,0.0,1780.239938,0.0,0.0,0.0,0.0
17,18.0,704444717.0,0.0,1291.068974,0.0,0.0,0.0,0.0
18,19.0,301593815.0,0.0,1070.400797,0.0,0.0,0.0,0.0
19,20.0,401806320.0,0.0,1876.560123,0.0,0.0,0.0,0.0
20,21.0,120629864.0,0.0,1427.290577,0.0,0.0,0.0,0.0
21,22.0,904706738.0,0.0,1631.656432,0.0,0.0,0.0,0.0
22,23.0,301817314.0,0.0,869.664097,0.0,0.0,0.0,0.0
23,24.0,201531451.0,0.0,2261.401422,0.0,0.0,0.0,0.0
24,25.0,122186109.0,0.0,1630.018754,0.0,0.0,0.0,0.0
25,26.0,1216192.0,0.0,1440.355901,0.0,0.0,0.0,0.0
26,27.0,128116537.0,0.0,3838.14803,0.0,0.0,0.0,0.0
27,28.0,802509111.0,0.0,701.444824,0.0,0.0,0.0,0.0
28,29.0,301855692.0,0.0,683.903359,0.0,0.0,0.0,0.0
29,30.0,1191048.0,0.0,580.964161,0.0,0.0,0.0,0.0
30,31.0,126059324.0,0.0,925.206861,0.0,0.0,0.0,0.0
31,32.0,802559362.0,0.0,2201.380449,0.0,0.0,0.0,0.0
32,33.0,902843.0,0.0,1730.367108,0.0,0.0,0.0,0.0
33,34.0,101117196.0,0.0,1427.903835,0.0,0.0,0.0,0.0
34,35.0,328736896.0,0.0,894.337868,0.0,0.0,0.0,0.0
35,36.0,602178201.0,0.0,2305.118941,0.0,0.0,0.0,0.0
36,37.0,402116641.0,0.0,1328.244945,0.0,0.0,0.0,0.0
37,38.0,401911062.0,0.0,1317.358718,0.0,0.0,0.0,0.0
38,39.0,236251084.0,0.0,1142.043931,0.0,0.0,0.0,0.0
39,40.0,711051519.0,0.0,1918.267792,0.0,0.0,0.0,0.0
40,41.0,401642079.0,0.0,1749.897311,0.0,0.0,0.0,0.0
41,42.0,201416019.0,0.0,1610.337958,0.0,0.0,0.0,0.0
42,43.0,224141062.0,0.0,1051.247122,0.0,0.0,0.0,0.0
43,44.0,802840990.0,0.0,1985.902978,0.0,0.0,0.0,0.0
44,45.0,301329123.0,0.0,1589.210156,0.0,0.0,0.0,0.0
45,46.0,301589624.0,0.0,1414.032522,0.0,0.0,0.0,0.0
46,47.0,229033142.0,0.0,828.412362,0.0,0.0,0.0,0.0
47,48.0,1103104841.0,0.0,2029.974879,0.0,0.0,0.0,0.0
48,49.0,602007634.0,0.0,1547.608505,0.0,0.0,0.0,0.0
49,50.0,502035462.0,0.0,1550.545235,0.0,0.0,0.0,0.0
50,51.0,229346103.0,0.0,874.658453,0.0,0.0,0.0,0.0
51,52.0,802569012.0,0.0,2583.190602,0.0,0.0,0.0,0.0
52,53.0,401625441.0,0.0,1895.818351,0.0,0.0,0.0,0.0
53,54.0,407374840.0,0.0,1862.498484,0.0,0.0,0.0,0.0
