,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,83822168097.0,0.0,85474.471487,0.0,293.5065696875085,0.0,5.519467593944444
1,2.0,8842353478.0,0.0,10661.582711,0.0,0.0,0.0,0.0
2,3.0,8145327188.0,0.0,9705.280622,0.0,0.0,0.0,0.0
3,4.0,804801593.0,0.0,2412.107808,0.0,0.0,0.0,0.0
4,5.0,1005510044.0,0.0,2633.748964,0.0,0.0,0.0,0.0
5,6.0,2510242655.0,0.0,4050.551606,0.0,0.0,0.0,0.0
6,7.0,1607590752.0,0.0,3178.454804,0.0,0.0,0.0,0.0
7,8.0,103078793.0,0.0,1691.353526,0.0,0.0,0.0,0.0
8,9.0,2811060513.0,0.0,4279.066568,0.0,0.0,0.0,0.0
9,10.0,1817741137.0,0.0,2871.102677,0.0,0.0,0.0,0.0
10,11.0,303048381.0,0.0,5494.319849,0.0,0.0,0.0,0.0
11,12.0,1105587136.0,0.0,1922.1231,0.0,0.0,0.0,0.0
12,13.0,1708560992.0,0.0,2774.259677,0.0,0.0,0.0,0.0
13,14.0,2510850589.0,0.0,3363.324131,0.0,0.0,0.0,0.0
14,15.0,7251553990.0,0.0,4227.886408,0.0,0.0,0.0,0.0
15,16.0,816448908.0,0.0,8961.54301,0.0,0.0,0.0,0.0
16,17.0,1105517993.0,0.0,2413.800428,0.0,0.0,0.0,0.0
17,18.0,1206429638.0,0.0,2704.134361,0.0,0.0,0.0,0.0
18,19.0,804668944.0,0.0,3062.602199,0.0,0.0,0.0,0.0
19,20.0,904627582.0,0.0,2411.321639,0.0,0.0,0.0,0.0
20,21.0,1005158527.0,0.0,2583.590452,0.0,0.0,0.0,0.0
21,22.0,804840133.0,0.0,3344.988959,0.0,0.0,0.0,0.0
22,23.0,904881480.0,0.0,2667.658441,0.0,0.0,0.0,0.0
23,24.0,1152882418.0,0.0,2438.669913,0.0,0.0,0.0,0.0
24,25.0,704530120.0,0.0,2574.525341,0.0,0.0,0.0,0.0
25,26.0,1005514626.0,0.0,2178.834572,0.0,0.0,0.0,0.0
26,27.0,1713818191.0,0.0,4116.997036,0.0,0.0,0.0,0.0
27,28.0,1006683042.0,0.0,2362.967307,0.0,0.0,0.0,0.0
28,29.0,709260092.0,0.0,2668.57036,0.0,0.0,0.0,0.0
29,30.0,1106229247.0,0.0,3347.323316,0.0,0.0,0.0,0.0
30,31.0,905153089.0,0.0,2693.129395,0.0,0.0,0.0,0.0
31,32.0,1412475138.0,0.0,2399.799297,0.0,0.0,0.0,0.0
32,33.0,1107888105.0,0.0,2772.087982,0.0,0.0,0.0,0.0
33,34.0,1005214755.0,0.0,2540.874653,0.0,0.0,0.0,0.0
34,35.0,1005519169.0,0.0,3097.366634,0.0,0.0,0.0,0.0
35,36.0,1206104518.0,0.0,2925.040042,0.0,0.0,0.0,0.0
36,37.0,1016843989.0,0.0,2924.222597,0.0,0.0,0.0,0.0
37,38.0,906313496.0,0.0,2654.571243,0.0,0.0,0.0,0.0
38,39.0,913096260.0,0.0,2880.59022,0.0,0.0,0.0,0.0
39,40.0,604550589.0,0.0,2630.944746,0.0,0.0,0.0,0.0
40,41.0,905028452.0,0.0,2709.653394,0.0,0.0,0.0,0.0
41,42.0,1306848719.0,0.0,1976.700552,0.0,0.0,0.0,0.0
42,43.0,1205957068.0,0.0,3922.908664,0.0,0.0,0.0,0.0
43,44.0,7459824684.0,0.0,2311.641443,0.0,0.0,0.0,0.0
44,45.0,13478914873.0,0.0,2578.107162,0.0,0.0,0.0,0.0
45,46.0,6526335454.0,0.0,2987.992261,0.0,0.0,0.0,0.0
46,47.0,15309609707.0,0.0,2937.838524,0.0,0.0,0.0,0.0
47,48.0,1306330300.0,0.0,9149.810508,0.0,0.0,0.0,0.0
48,49.0,1105722610.0,0.0,15222.188586,0.0,0.0,0.0,0.0
49,50.0,1607124389.0,0.0,8142.137806,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
