,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,79298585745.0,0.0,80938.957525,0.0,298.03256004143117,0.0,5.43564770162963
1,2.0,8834940724.0,0.0,10425.168605,0.0,0.0,0.0,0.0
2,3.0,8332336452.0,0.0,9941.064106,0.0,0.0,0.0,0.0
3,4.0,844073485.0,0.0,1863.157378,0.0,0.0,0.0,0.0
4,5.0,1510673858.0,0.0,3076.301181,0.0,0.0,0.0,0.0
5,6.0,1711548087.0,0.0,3351.720133,0.0,0.0,0.0,0.0
6,7.0,1317828835.0,0.0,3158.319443,0.0,0.0,0.0,0.0
7,8.0,1006027551.0,0.0,2618.878934,0.0,0.0,0.0,0.0
8,9.0,1808282419.0,0.0,3388.545707,0.0,0.0,0.0,0.0
9,10.0,2611534056.0,0.0,4195.237577,0.0,0.0,0.0,0.0
10,11.0,2310957244.0,0.0,3936.159868,0.0,0.0,0.0,0.0
11,12.0,1306194073.0,0.0,2972.948029,0.0,0.0,0.0,0.0
12,13.0,1105817580.0,0.0,2800.723502,0.0,0.0,0.0,0.0
13,14.0,1607452339.0,0.0,3271.697889,0.0,0.0,0.0,0.0
14,15.0,1808832874.0,0.0,3479.796885,0.0,0.0,0.0,0.0
15,16.0,8068574938.0,0.0,9719.253717,0.0,0.0,0.0,0.0
16,17.0,805274987.0,0.0,2409.393094,0.0,0.0,0.0,0.0
17,18.0,1106325930.0,0.0,2759.193391,0.0,0.0,0.0,0.0
18,19.0,1106579767.0,0.0,2781.724725,0.0,0.0,0.0,0.0
19,20.0,1045765407.0,0.0,5121.724608,0.0,0.0,0.0,0.0
20,21.0,504183135.0,0.0,1002.569145,0.0,0.0,0.0,0.0
21,22.0,1225426731.0,0.0,2148.600354,0.0,0.0,0.0,0.0
22,23.0,804435562.0,0.0,2916.253831,0.0,0.0,0.0,0.0
23,24.0,1005155165.0,0.0,2468.739137,0.0,0.0,0.0,0.0
24,25.0,1005161202.0,0.0,2679.341637,0.0,0.0,0.0,0.0
25,26.0,1708164547.0,0.0,2695.092751,0.0,0.0,0.0,0.0
26,27.0,916452889.0,0.0,3375.364609,0.0,0.0,0.0,0.0
27,28.0,909701179.0,0.0,2554.624821,0.0,0.0,0.0,0.0
28,29.0,1814018802.0,0.0,2541.372592,0.0,0.0,0.0,0.0
29,30.0,1105780910.0,0.0,3445.55292,0.0,0.0,0.0,0.0
30,31.0,503722015.0,0.0,2866.508875,0.0,0.0,0.0,0.0
31,32.0,1006597820.0,0.0,2233.784425,0.0,0.0,0.0,0.0
32,33.0,1005906474.0,0.0,2718.554848,0.0,0.0,0.0,0.0
33,34.0,1205716213.0,0.0,2721.651712,0.0,0.0,0.0,0.0
34,35.0,815218056.0,0.0,3107.029578,0.0,0.0,0.0,0.0
35,36.0,1763061.0,0.0,4933.465418,0.0,0.0,0.0,0.0
36,37.0,302857598.0,0.0,1519.528705,0.0,0.0,0.0,0.0
37,38.0,1105509840.0,0.0,1992.35763,0.0,0.0,0.0,0.0
38,39.0,905729191.0,0.0,2773.987111,0.0,0.0,0.0,0.0
39,40.0,1106620412.0,0.0,2407.787671,0.0,0.0,0.0,0.0
40,41.0,1206044615.0,0.0,2630.373312,0.0,0.0,0.0,0.0
41,42.0,1606763528.0,0.0,2713.682409,0.0,0.0,0.0,0.0
42,43.0,905462091.0,0.0,3227.442117,0.0,0.0,0.0,0.0
43,44.0,804402957.0,0.0,2623.840658,0.0,0.0,0.0,0.0
44,45.0,1306708898.0,0.0,2481.241854,0.0,0.0,0.0,0.0
45,46.0,1206071693.0,0.0,2977.000599,0.0,0.0,0.0,0.0
46,47.0,7672947221.0,0.0,2906.223232,0.0,0.0,0.0,0.0
47,48.0,13305566221.0,0.0,9361.258343,0.0,0.0,0.0,0.0
48,49.0,6630004860.0,0.0,15025.254619,0.0,0.0,0.0,0.0
49,50.0,15229203680.0,0.0,8281.545316,0.0,0.0,0.0,0.0
50,51.0,1269692157.0,0.0,16950.386592,0.0,0.0,0.0,0.0
51,52.0,1808276097.0,0.0,2345.192821,0.0,0.0,0.0,0.0
52,53.0,1519101276.0,0.0,3479.311762,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
