,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,78463052799.0,0.0,80082.408055,0.0,296.531076950149,0.0,5.4631710667962965
1,2.0,8774195399.0,0.0,10360.799451,0.0,0.0,0.0,0.0
2,3.0,8354741219.0,0.0,10011.285188,0.0,0.0,0.0,0.0
3,4.0,704114639.0,0.0,2327.946948,0.0,0.0,0.0,0.0
4,5.0,1007328933.0,0.0,2698.264111,0.0,0.0,0.0,0.0
5,6.0,1491877414.0,0.0,5581.017928,0.0,0.0,0.0,0.0
6,7.0,1577996.0,0.0,1619.517972,0.0,0.0,0.0,0.0
7,8.0,403032207.0,0.0,1980.237251,0.0,0.0,0.0,0.0
8,9.0,1607538692.0,0.0,3268.709445,0.0,0.0,0.0,0.0
9,10.0,2611797270.0,0.0,4286.009022,0.0,0.0,0.0,0.0
10,11.0,2210207690.0,0.0,3806.072819,0.0,0.0,0.0,0.0
11,12.0,1205628832.0,0.0,3074.607781,0.0,0.0,0.0,0.0
12,13.0,1014631110.0,0.0,2639.0161,0.0,0.0,0.0,0.0
13,14.0,1707414590.0,0.0,3542.271279,0.0,0.0,0.0,0.0
14,15.0,1707423626.0,0.0,3413.033005,0.0,0.0,0.0,0.0
15,16.0,7976443521.0,0.0,9651.931219,0.0,0.0,0.0,0.0
16,17.0,708082636.0,0.0,2404.357575,0.0,0.0,0.0,0.0
17,18.0,905081108.0,0.0,2581.428991,0.0,0.0,0.0,0.0
18,19.0,1206314640.0,0.0,2902.933599,0.0,0.0,0.0,0.0
19,20.0,1005397498.0,0.0,2627.271153,0.0,0.0,0.0,0.0
20,21.0,1016239149.0,0.0,2667.346623,0.0,0.0,0.0,0.0
21,22.0,1252472835.0,0.0,5436.103503,0.0,0.0,0.0,0.0
22,23.0,1552948.0,0.0,1476.700391,0.0,0.0,0.0,0.0
23,24.0,1655342.0,0.0,1845.414491,0.0,0.0,0.0,0.0
24,25.0,603770866.0,0.0,2284.375427,0.0,0.0,0.0,0.0
25,26.0,1517045748.0,0.0,2915.845461,0.0,0.0,0.0,0.0
26,27.0,909982438.0,0.0,3180.482313,0.0,0.0,0.0,0.0
27,28.0,1005496938.0,0.0,2576.220236,0.0,0.0,0.0,0.0
28,29.0,1708036504.0,0.0,2645.284665,0.0,0.0,0.0,0.0
29,30.0,604284833.0,0.0,3622.715356,0.0,0.0,0.0,0.0
30,31.0,915250723.0,0.0,2287.178644,0.0,0.0,0.0,0.0
31,32.0,804426648.0,0.0,2654.315631,0.0,0.0,0.0,0.0
32,33.0,1005283055.0,0.0,2511.448586,0.0,0.0,0.0,0.0
33,34.0,1306619760.0,0.0,2707.386472,0.0,0.0,0.0,0.0
34,35.0,1004087501.0,0.0,3000.014543,0.0,0.0,0.0,0.0
35,36.0,1210939745.0,0.0,2650.636536,0.0,0.0,0.0,0.0
36,37.0,1321793580.0,0.0,2907.778559,0.0,0.0,0.0,0.0
37,38.0,1569345.0,0.0,5268.397394,0.0,0.0,0.0,0.0
38,39.0,1578195.0,0.0,1471.990545,0.0,0.0,0.0,0.0
39,40.0,1105906836.0,0.0,1529.770343,0.0,0.0,0.0,0.0
40,41.0,1006414906.0,0.0,2814.704645,0.0,0.0,0.0,0.0
41,42.0,1406338156.0,0.0,2665.753724,0.0,0.0,0.0,0.0
42,43.0,704672345.0,0.0,3086.852152,0.0,0.0,0.0,0.0
43,44.0,1011615248.0,0.0,2385.379215,0.0,0.0,0.0,0.0
44,45.0,1105351677.0,0.0,2832.991273,0.0,0.0,0.0,0.0
45,46.0,1306319006.0,0.0,2788.433924,0.0,0.0,0.0,0.0
46,47.0,7638594411.0,0.0,2965.538598,0.0,0.0,0.0,0.0
47,48.0,13313087089.0,0.0,9351.638488,0.0,0.0,0.0,0.0
48,49.0,6542742175.0,0.0,14999.544947,0.0,0.0,0.0,0.0
49,50.0,15292201799.0,0.0,8213.576427,0.0,0.0,0.0,0.0
50,51.0,1307290506.0,0.0,16965.590953,0.0,0.0,0.0,0.0
51,52.0,1004893179.0,0.0,3051.500981,0.0,0.0,0.0,0.0
52,53.0,1576048562.0,0.0,2741.938709,0.0,0.0,0.0,0.0
53,54.0,3212167331.0,0.0,5649.26896,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
