,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1198605.0,0.0,144.497962,0.0,211.83280567109978,0.0,1.0385549079757785
1,2.0,301851458.0,0.0,637.762311,0.0,0.0,0.0,0.0
2,3.0,1378330.0,0.0,391.346413,0.0,0.0,0.0,0.0
3,4.0,1433353.0,0.0,857.680268,0.0,0.0,0.0,0.0
4,5.0,633083361.0,0.0,736.350176,0.0,0.0,0.0,0.0
5,6.0,401913434.0,0.0,1272.215846,0.0,0.0,0.0,0.0
6,7.0,101212432.0,0.0,807.804698,0.0,0.0,0.0,0.0
7,8.0,201720092.0,0.0,1033.251191,0.0,0.0,0.0,0.0
8,9.0,201548595.0,0.0,970.001202,0.0,0.0,0.0,0.0
9,10.0,201574172.0,0.0,1072.112357,0.0,0.0,0.0,0.0
10,11.0,201577425.0,0.0,1008.295401,0.0,0.0,0.0,0.0
11,12.0,302005191.0,0.0,989.619938,0.0,0.0,0.0,0.0
12,13.0,208694441.0,0.0,2296.798273,0.0,0.0,0.0,0.0
13,14.0,1185736.0,0.0,74.989271,0.0,0.0,0.0,0.0
14,15.0,201667156.0,0.0,1496.300691,0.0,0.0,0.0,0.0
15,16.0,602256975.0,0.0,365.260279,0.0,0.0,0.0,0.0
16,17.0,1284066.0,0.0,914.79239,0.0,0.0,0.0,0.0
17,18.0,201422837.0,0.0,812.080115,0.0,0.0,0.0,0.0
18,19.0,301878543.0,0.0,963.450167,0.0,0.0,0.0,0.0
19,20.0,226378271.0,0.0,1109.06911,0.0,0.0,0.0,0.0
20,21.0,1117111.0,0.0,2311.260928,0.0,0.0,0.0,0.0
21,22.0,303887.0,0.0,87.036789,0.0,0.0,0.0,0.0
22,23.0,201419354.0,0.0,75.145109,0.0,0.0,0.0,0.0
23,24.0,301628924.0,0.0,558.244573,0.0,0.0,0.0,0.0
24,25.0,201489938.0,0.0,1032.674523,0.0,0.0,0.0,0.0
25,26.0,207680879.0,0.0,1111.842186,0.0,0.0,0.0,0.0
26,27.0,1133150.0,0.0,1014.273937,0.0,0.0,0.0,0.0
27,28.0,209689097.0,0.0,5507.824916,0.0,0.0,0.0,0.0
28,29.0,302352330.0,0.0,165.982423,0.0,0.0,0.0,0.0
29,30.0,301891189.0,0.0,313.682086,0.0,0.0,0.0,0.0
30,31.0,201261185.0,0.0,1250.234487,0.0,0.0,0.0,0.0
31,32.0,201322977.0,0.0,565.08178,0.0,0.0,0.0,0.0
32,33.0,502305988.0,0.0,977.780366,0.0,0.0,0.0,0.0
33,34.0,101194406.0,0.0,1010.643015,0.0,0.0,0.0,0.0
34,35.0,301925086.0,0.0,1313.573409,0.0,0.0,0.0,0.0
35,36.0,211032607.0,0.0,957.042218,0.0,0.0,0.0,0.0
36,37.0,201490233.0,0.0,580.298285,0.0,0.0,0.0,0.0
37,38.0,101101031.0,0.0,2303.707294,0.0,0.0,0.0,0.0
38,39.0,301987108.0,0.0,88.070009,0.0,0.0,0.0,0.0
39,40.0,402084019.0,0.0,1812.850356,0.0,0.0,0.0,0.0
40,41.0,301725022.0,0.0,263.307743,0.0,0.0,0.0,0.0
41,42.0,402145707.0,0.0,485.256832,0.0,0.0,0.0,0.0
42,43.0,209066137.0,0.0,1277.473805,0.0,0.0,0.0,0.0
43,44.0,1028380.0,0.0,1005.528162,0.0,0.0,0.0,0.0
44,45.0,101764373.0,0.0,824.89585,0.0,0.0,0.0,0.0
45,46.0,301666104.0,0.0,2292.36907,0.0,0.0,0.0,0.0
46,47.0,101253122.0,0.0,87.847673,0.0,0.0,0.0,0.0
47,48.0,1562644.0,0.0,843.877373,0.0,0.0,0.0,0.0
48,49.0,706138437.0,0.0,996.868899,0.0,0.0,0.0,0.0
49,50.0,210844558.0,0.0,1429.492662,0.0,0.0,0.0,0.0
50,51.0,1070239.0,0.0,477.669253,0.0,0.0,0.0,0.0
51,52.0,702437115.0,0.0,861.220346,0.0,0.0,0.0,0.0
52,53.0,201702643.0,0.0,938.248408,0.0,0.0,0.0,0.0
53,54.0,201340315.0,0.0,2311.310902,0.0,0.0,0.0,0.0
54,55.0,401857761.0,0.0,83.61964,0.0,0.0,0.0,0.0
55,56.0,1188614.0,0.0,643.050421,0.0,0.0,0.0,0.0
56,57.0,107872003.0,0.0,984.374371,0.0,0.0,0.0,0.0
57,58.0,1448665.0,0.0,1099.66439,0.0,0.0,0.0,0.0
58,59.0,1199849.0,0.0,1005.308463,0.0,0.0,0.0,0.0
59,60.0,201813125.0,0.0,1199.655438,0.0,0.0,0.0,0.0
60,61.0,101455312.0,0.0,948.086797,0.0,0.0,0.0,0.0
61,62.0,201491421.0,0.0,2205.531093,0.0,0.0,0.0,0.0
62,63.0,301759366.0,0.0,295.426568,0.0,0.0,0.0,0.0
63,64.0,301722119.0,0.0,220.959435,0.0,0.0,0.0,0.0
64,65.0,108277879.0,0.0,1039.451515,0.0,0.0,0.0,0.0
65,66.0,1094329.0,0.0,1074.075276,0.0,0.0,0.0,0.0
66,67.0,201572503.0,0.0,1375.458463,0.0,0.0,0.0,0.0
67,68.0,201605962.0,0.0,463.833237,0.0,0.0,0.0,0.0
68,69.0,101324411.0,0.0,1198.294005,0.0,0.0,0.0,0.0
69,70.0,101341025.0,0.0,2248.906895,0.0,0.0,0.0,0.0
70,71.0,101263112.0,0.0,87.984577,0.0,0.0,0.0,0.0
71,72.0,208887355.0,0.0,865.913725,0.0,0.0,0.0,0.0
72,73.0,1184154.0,0.0,1571.574638,0.0,0.0,0.0,0.0
