,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,201498006.0,0.0,1360.350211,0.0,0.0,0.0,0.0
66,67.0,201739373.0,0.0,611.906719,0.0,0.0,0.0,0.0
67,68.0,402345894.0,0.0,2206.419438,0.0,0.0,0.0,0.0
68,69.0,113394796.0,0.0,79.768867,0.0,0.0,0.0,0.0
69,70.0,929029.0,0.0,1085.449484,0.0,0.0,0.0,0.0
70,71.0,101769750.0,0.0,889.702983,0.0,0.0,0.0,0.0
71,72.0,1389053.0,0.0,1507.738894,0.0,0.0,0.0,0.0
72,73.0,5110287198.0,0.0,360.841091,0.0,0.0,0.0,0.0
73,74.0,301774158.0,0.0,678.997162,0.0,0.0,0.0,0.0
74,75.0,402007809.0,0.0,1231.429554,0.0,0.0,0.0,0.0
75,76.0,402194657.0,0.0,2226.17918,0.0,0.0,0.0,0.0
76,77.0,216504799.0,0.0,282.300613,0.0,0.0,0.0,0.0
77,78.0,1120219.0,0.0,462.346293,0.0,0.0,0.0,0.0
78,79.0,201357287.0,0.0,798.57687,0.0,0.0,0.0,0.0
79,80.0,201726179.0,0.0,5271.407305,0.0,0.0,0.0,0.0
80,81.0,502282303.0,0.0,1061.922445,0.0,0.0,0.0,0.0
81,82.0,201455149.0,0.0,1265.934266,0.0,0.0,0.0,0.0
82,83.0,502639254.0,0.0,675.201689,0.0,0.0,0.0,0.0
83,84.0,217764537.0,0.0,2316.058719,0.0,0.0,0.0,0.0
84,85.0,1257823.0,0.0,79.124489,0.0,0.0,0.0,0.0
85,86.0,201326911.0,0.0,418.350924,0.0,0.0,0.0,0.0
86,87.0,301760527.0,0.0,1020.431364,0.0,0.0,0.0,0.0
87,88.0,201411262.0,0.0,975.350643,0.0,0.0,0.0,0.0
88,89.0,101159160.0,0.0,1284.022712,0.0,0.0,0.0,0.0
89,90.0,101564085.0,0.0,616.24033,0.0,0.0,0.0,0.0
90,91.0,211251311.0,0.0,1301.183834,0.0,0.0,0.0,0.0
91,92.0,1044854.0,0.0,2312.028527,0.0,0.0,0.0,0.0
92,93.0,100508616.0,0.0,92.038188,0.0,0.0,0.0,0.0
93,94.0,301806842.0,0.0,1110.413254,0.0,0.0,0.0,0.0
94,95.0,401818764.0,0.0,392.522942,0.0,0.0,0.0,0.0
95,96.0,201795920.0,0.0,4877.003299,0.0,0.0,0.0,0.0
96,97.0,709490780.0,0.0,530.641853,0.0,0.0,0.0,0.0
97,98.0,101624665.0,0.0,988.031415,0.0,0.0,0.0,0.0
98,99.0,502208405.0,0.0,1325.504809,0.0,0.0,0.0,0.0
99,100.0,101665302.0,0.0,3296.597546,0.0,0.0,0.0,0.0
100,101.0,602232363.0,0.0,157.269015,0.0,0.0,0.0,0.0
101,102.0,201330305.0,0.0,134.54715,0.0,0.0,0.0,0.0
102,103.0,1140816.0,0.0,81.607656,0.0,0.0,0.0,0.0
103,104.0,408945834.0,0.0,957.554019,0.0,0.0,0.0,0.0
104,105.0,1343901.0,0.0,479.229763,0.0,0.0,0.0,0.0
105,106.0,201757906.0,0.0,1086.151317,0.0,0.0,0.0,0.0
106,107.0,301931332.0,0.0,889.512957,0.0,0.0,0.0,0.0
107,108.0,401883810.0,0.0,2861.919865,0.0,0.0,0.0,0.0
108,109.0,201656643.0,0.0,100.691663,0.0,0.0,0.0,0.0
109,110.0,301783314.0,0.0,292.69098,0.0,0.0,0.0,0.0
110,111.0,502375268.0,0.0,1312.172868,0.0,0.0,0.0,0.0
111,112.0,216856389.0,0.0,462.223694,0.0,0.0,0.0,0.0
112,113.0,1127273.0,0.0,1091.494145,0.0,0.0,0.0,0.0
113,114.0,209542641.0,0.0,1773.436118,0.0,0.0,0.0,0.0
114,115.0,301847145.0,0.0,171.801544,0.0,0.0,0.0,0.0
115,116.0,201402526.0,0.0,114.058091,0.0,0.0,0.0,0.0
116,117.0,301892172.0,0.0,2494.888061,0.0,0.0,0.0,0.0
117,118.0,201961251.0,0.0,136.090132,0.0,0.0,0.0,0.0
118,119.0,214528548.0,0.0,393.339437,0.0,0.0,0.0,0.0
119,120.0,1036651.0,0.0,1100.677042,0.0,0.0,0.0,0.0
120,121.0,201406135.0,0.0,1177.314295,0.0,0.0,0.0,0.0
121,122.0,401883231.0,0.0,896.96543,0.0,0.0,0.0,0.0
122,123.0,301843063.0,0.0,647.417981,0.0,0.0,0.0,0.0
123,124.0,201472794.0,0.0,1116.859899,0.0,0.0,0.0,0.0
124,125.0,101481997.0,0.0,2333.135722,0.0,0.0,0.0,0.0
125,126.0,209635865.0,0.0,81.992469,0.0,0.0,0.0,0.0
126,127.0,1393456.0,0.0,1337.451262,0.0,0.0,0.0,0.0
127,128.0,1146820.0,0.0,404.08339,0.0,0.0,0.0,0.0
128,129.0,502195626.0,0.0,1083.066317,0.0,0.0,0.0,0.0
129,130.0,201379043.0,0.0,1015.458057,0.0,0.0,0.0,0.0
130,131.0,201647988.0,0.0,1154.420286,0.0,0.0,0.0,0.0
131,132.0,201555516.0,0.0,469.809924,0.0,0.0,0.0,0.0
132,133.0,101831724.0,0.0,2328.306601,0.0,0.0,0.0,0.0
133,134.0,213411351.0,0.0,82.64261,0.0,0.0,0.0,0.0
134,135.0,1095398.0,0.0,820.694157,0.0,0.0,0.0,0.0
135,136.0,201481336.0,0.0,1012.943239,0.0,0.0,0.0,0.0
136,137.0,101293112.0,0.0,1257.816054,0.0,0.0,0.0,0.0
137,138.0,202616505.0,0.0,506.85433,0.0,0.0,0.0,0.0
138,139.0,802376741.0,0.0,1116.74739,0.0,0.0,0.0,0.0
139,140.0,202144212.0,0.0,1040.228532,0.0,0.0,0.0,0.0
140,141.0,101936613.0,0.0,2344.676107,0.0,0.0,0.0,0.0
141,142.0,216930862.0,0.0,162.470109,0.0,0.0,0.0,0.0
142,143.0,928667.0,0.0,373.26246,0.0,0.0,0.0,0.0
143,144.0,201577718.0,0.0,1291.587183,0.0,0.0,0.0,0.0
144,145.0,402095669.0,0.0,801.129857,0.0,0.0,0.0,0.0
145,146.0,301982467.0,0.0,1022.807465,0.0,0.0,0.0,0.0
146,147.0,301579774.0,0.0,1659.606245,0.0,0.0,0.0,0.0
147,148.0,991193.0,0.0,276.809368,0.0,0.0,0.0,0.0
148,149.0,214747463.0,0.0,2314.677054,0.0,0.0,0.0,0.0
149,150.0,2734385.0,0.0,369.548753,0.0,0.0,0.0,0.0
150,151.0,301870116.0,0.0,591.150485,0.0,0.0,0.0,0.0
151,152.0,602146341.0,0.0,951.428981,0.0,0.0,0.0,0.0
152,153.0,1383724.0,0.0,652.490301,0.0,0.0,0.0,0.0
153,154.0,101172888.0,0.0,1377.606134,0.0,0.0,0.0,0.0
154,155.0,401830925.0,0.0,1124.187626,0.0,0.0,0.0,0.0
155,156.0,122101928.0,0.0,650.618437,0.0,0.0,0.0,0.0
156,157.0,3614341252.0,0.0,2303.425597,0.0,0.0,0.0,0.0
157,158.0,1139495.0,0.0,88.648516,0.0,0.0,0.0,0.0
158,159.0,402051371.0,0.0,665.511478,0.0,0.0,0.0,0.0
159,160.0,402001161.0,0.0,997.564888,0.0,0.0,0.0,0.0
160,161.0,406527583.0,0.0,1292.334451,0.0,0.0,0.0,0.0
161,162.0,201323019.0,0.0,1072.147559,0.0,0.0,0.0,0.0
162,163.0,201580463.0,0.0,669.00118,0.0,0.0,0.0,0.0
163,164.0,223646673.0,0.0,895.963294,0.0,0.0,0.0,0.0
164,165.0,1061238.0,0.0,2369.952328,0.0,0.0,0.0,0.0
165,166.0,1272251.0,0.0,91.841951,0.0,0.0,0.0,0.0
166,167.0,201600446.0,0.0,887.432963,0.0,0.0,0.0,0.0
167,168.0,603050504.0,0.0,507.929466,0.0,0.0,0.0,0.0
168,169.0,201600643.0,0.0,2449.492084,0.0,0.0,0.0,0.0
169,170.0,201392368.0,0.0,394.591324,0.0,0.0,0.0,0.0
170,171.0,401685977.0,0.0,279.780614,0.0,0.0,0.0,0.0
171,172.0,215038934.0,0.0,1271.597895,0.0,0.0,0.0,0.0
172,173.0,1115830.0,0.0,2210.043302,0.0,0.0,0.0,0.0
173,174.0,201493244.0,0.0,3910.237471,0.0,0.0,0.0,0.0
174,175.0,301763774.0,0.0,935.999556,0.0,0.0,0.0,0.0
175,176.0,201615291.0,0.0,594.82168,0.0,0.0,0.0,0.0
176,177.0,803392176.0,0.0,1271.497419,0.0,0.0,0.0,0.0
177,178.0,201338218.0,0.0,1483.373411,0.0,0.0,0.0,0.0
178,179.0,210167550.0,0.0,488.770076,0.0,0.0,0.0,0.0
179,180.0,1080647.0,0.0,903.728258,0.0,0.0,0.0,0.0
180,181.0,602220184.0,0.0,2325.469325,0.0,0.0,0.0,0.0
181,182.0,301830164.0,0.0,115.492613,0.0,0.0,0.0,0.0
182,183.0,201783790.0,0.0,763.184035,0.0,0.0,0.0,0.0
183,184.0,301546888.0,0.0,619.696556,0.0,0.0,0.0,0.0
184,185.0,301864250.0,0.0,1511.987861,0.0,0.0,0.0,0.0
185,186.0,312391791.0,0.0,1614.656296,0.0,0.0,0.0,0.0
186,187.0,1480527.0,0.0,378.722453,0.0,0.0,0.0,0.0
187,188.0,1210053.0,0.0,672.366025,0.0,0.0,0.0,0.0
188,189.0,201550792.0,0.0,2316.855933,0.0,0.0,0.0,0.0
189,190.0,301774902.0,0.0,84.426774,0.0,0.0,0.0,0.0
190,191.0,1661473.0,0.0,726.256947,0.0,0.0,0.0,0.0
191,192.0,301639592.0,0.0,1067.844124,0.0,0.0,0.0,0.0
192,193.0,201676623.0,0.0,1118.355713,0.0,0.0,0.0,0.0
193,194.0,210599042.0,0.0,513.15637,0.0,0.0,0.0,0.0
194,195.0,1528867.0,0.0,1231.907467,0.0,0.0,0.0,0.0
195,196.0,301805382.0,0.0,1058.659494,0.0,0.0,0.0,0.0
196,197.0,201728250.0,0.0,2321.899128,0.0,0.0,0.0,0.0
197,198.0,402175498.0,0.0,85.55148,0.0,0.0,0.0,0.0
198,199.0,201517495.0,0.0,322.391669,0.0,0.0,0.0,0.0
199,200.0,702293122.0,0.0,1451.096769,0.0,0.0,0.0,0.0
200,201.0,211967223.0,0.0,635.383237,0.0,0.0,0.0,0.0
201,202.0,1225408.0,0.0,951.31026,0.0,0.0,0.0,0.0
202,203.0,301669195.0,0.0,1142.972792,0.0,0.0,0.0,0.0
203,204.0,101357974.0,0.0,773.906141,0.0,0.0,0.0,0.0
204,205.0,101165056.0,0.0,2451.744405,0.0,0.0,0.0,0.0
205,206.0,301916432.0,0.0,245.647393,0.0,0.0,0.0,0.0
206,207.0,502133847.0,0.0,771.888469,0.0,0.0,0.0,0.0
207,208.0,210020756.0,0.0,1123.843736,0.0,0.0,0.0,0.0
208,209.0,1196530.0,0.0,775.088153,0.0,0.0,0.0,0.0
209,210.0,1182903.0,0.0,809.418082,0.0,0.0,0.0,0.0
210,211.0,201488458.0,0.0,1085.076467,0.0,0.0,0.0,0.0
211,212.0,201490901.0,0.0,1136.032122,0.0,0.0,0.0,0.0
212,213.0,201599135.0,0.0,2310.174883,0.0,0.0,0.0,0.0
213,214.0,976889.0,0.0,86.927757,0.0,0.0,0.0,0.0
214,215.0,201493486.0,0.0,732.897602,0.0,0.0,0.0,0.0
215,216.0,213053636.0,0.0,563.882809,0.0,0.0,0.0,0.0
216,217.0,1411152.0,0.0,1041.354657,0.0,0.0,0.0,0.0
217,218.0,1224978.0,0.0,1205.546549,0.0,0.0,0.0,0.0
218,219.0,399813.0,0.0,673.726578,0.0,0.0,0.0,0.0
219,220.0,201386779.0,0.0,1330.709856,0.0,0.0,0.0,0.0
220,221.0,201582825.0,0.0,2301.756129,0.0,0.0,0.0,0.0
221,222.0,301817118.0,0.0,96.352102,0.0,0.0,0.0,0.0
222,223.0,1215371560.0,0.0,1280.269811,0.0,0.0,0.0,0.0
223,224.0,1520679.0,0.0,667.342138,0.0,0.0,0.0,0.0
224,225.0,1059323.0,0.0,1002.584144,0.0,0.0,0.0,0.0
225,226.0,330597.0,0.0,330.204337,0.0,0.0,0.0,0.0
226,227.0,402344757.0,0.0,1030.191913,0.0,0.0,0.0,0.0
227,228.0,505214785.0,0.0,1147.379719,0.0,0.0,0.0,0.0
228,229.0,402194937.0,0.0,2309.435799,0.0,0.0,0.0,0.0
229,230.0,409328078.0,0.0,148.620926,0.0,0.0,0.0,0.0
230,231.0,1688608.0,0.0,758.736893,0.0,0.0,0.0,0.0
231,232.0,100613086.0,0.0,1073.257774,0.0,0.0,0.0,0.0
232,233.0,201399760.0,0.0,1252.498919,0.0,0.0,0.0,0.0
233,234.0,201401135.0,0.0,613.536786,0.0,0.0,0.0,0.0
234,235.0,301741599.0,0.0,948.617303,0.0,0.0,0.0,0.0
235,236.0,109599270.0,0.0,1610.099116,0.0,0.0,0.0,0.0
236,237.0,1095503.0,0.0,3351.870997,0.0,0.0,0.0,0.0
237,238.0,201416836.0,0.0,138.001429,0.0,0.0,0.0,0.0
238,239.0,201451928.0,0.0,97.562849,0.0,0.0,0.0,0.0
239,240.0,401603217.0,0.0,102.526934,0.0,0.0,0.0,0.0
240,241.0,101300150.0,0.0,680.490702,0.0,0.0,0.0,0.0
241,242.0,201348083.0,0.0,1113.948219,0.0,0.0,0.0,0.0
242,243.0,213033926.0,0.0,1065.514867,0.0,0.0,0.0,0.0
243,244.0,1106914.0,0.0,545.345223,0.0,0.0,0.0,0.0
244,245.0,101454091.0,0.0,4337.168008,0.0,0.0,0.0,0.0
245,246.0,402218181.0,0.0,97.061553,0.0,0.0,0.0,0.0
246,247.0,101668272.0,0.0,88.02452,0.0,0.0,0.0,0.0
247,248.0,902827313.0,0.0,98.845702,0.0,0.0,0.0,0.0
248,249.0,304190137.0,0.0,385.079287,0.0,0.0,0.0,0.0
249,250.0,115315625.0,0.0,1260.103316,0.0,0.0,0.0,0.0
250,251.0,1014451.0,0.0,1007.754509,0.0,0.0,0.0,0.0
251,252.0,1042358.0,0.0,1292.661352,0.0,0.0,0.0,0.0
252,253.0,301705068.0,0.0,3502.049055,0.0,0.0,0.0,0.0
253,254.0,1070554.0,0.0,177.124246,0.0,0.0,0.0,0.0
254,255.0,302438689.0,0.0,130.022012,0.0,0.0,0.0,0.0
255,256.0,201524828.0,0.0,105.765186,0.0,0.0,0.0,0.0
256,257.0,101262690.0,0.0,967.236827,0.0,0.0,0.0,0.0
257,258.0,609901466.0,0.0,1428.267309,0.0,0.0,0.0,0.0
258,259.0,20064220.0,0.0,362.903236,0.0,0.0,0.0,0.0
259,260.0,201686015.0,0.0,1271.957684,0.0,0.0,0.0,0.0
260,261.0,710979362.0,0.0,2208.729344,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
