,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,402128859.0,0.0,569.022739,0.0,211.64202795997116,0.0,1.0394910789723182
1,2.0,208599756.0,0.0,340.536899,0.0,0.0,0.0,0.0
2,3.0,301832801.0,0.0,607.194037,0.0,0.0,0.0,0.0
3,4.0,101347955.0,0.0,1502.021661,0.0,0.0,0.0,0.0
4,5.0,1209246.0,0.0,172.97577,0.0,0.0,0.0,0.0
5,6.0,301583075.0,0.0,1184.597574,0.0,0.0,0.0,0.0
6,7.0,201504805.0,0.0,729.749761,0.0,0.0,0.0,0.0
7,8.0,401773813.0,0.0,1095.87813,0.0,0.0,0.0,0.0
8,9.0,201269717.0,0.0,1019.108761,0.0,0.0,0.0,0.0
9,10.0,208710543.0,0.0,2292.164159,0.0,0.0,0.0,0.0
10,11.0,933872.0,0.0,125.304174,0.0,0.0,0.0,0.0
11,12.0,1126472.0,0.0,415.232046,0.0,0.0,0.0,0.0
12,13.0,402087008.0,0.0,1209.032252,0.0,0.0,0.0,0.0
13,14.0,602279353.0,0.0,870.429423,0.0,0.0,0.0,0.0
14,15.0,101092692.0,0.0,2398.163799,0.0,0.0,0.0,0.0
15,16.0,1044177.0,0.0,95.271649,0.0,0.0,0.0,0.0
16,17.0,406815.0,0.0,226.454991,0.0,0.0,0.0,0.0
17,18.0,201357769.0,0.0,357.36257,0.0,0.0,0.0,0.0
18,19.0,209402519.0,0.0,2288.08434,0.0,0.0,0.0,0.0
19,20.0,1057025.0,0.0,76.341035,0.0,0.0,0.0,0.0
20,21.0,201521102.0,0.0,809.28086,0.0,0.0,0.0,0.0
21,22.0,201498136.0,0.0,1562.702959,0.0,0.0,0.0,0.0
22,23.0,202249887.0,0.0,376.318684,0.0,0.0,0.0,0.0
23,24.0,201470382.0,0.0,1038.533035,0.0,0.0,0.0,0.0
24,25.0,301629378.0,0.0,1020.629128,0.0,0.0,0.0,0.0
25,26.0,214313034.0,0.0,1094.822241,0.0,0.0,0.0,0.0
26,27.0,4209634860.0,0.0,2308.419226,0.0,0.0,0.0,0.0
27,28.0,2043390.0,0.0,99.435506,0.0,0.0,0.0,0.0
28,29.0,302433071.0,0.0,4514.845537,0.0,0.0,0.0,0.0
29,30.0,201664586.0,0.0,184.542501,0.0,0.0,0.0,0.0
30,31.0,301695835.0,0.0,1169.447875,0.0,0.0,0.0,0.0
31,32.0,201405134.0,0.0,407.518002,0.0,0.0,0.0,0.0
32,33.0,210113856.0,0.0,1144.533605,0.0,0.0,0.0,0.0
33,34.0,1535041.0,0.0,1342.745296,0.0,0.0,0.0,0.0
34,35.0,201870910.0,0.0,2359.885773,0.0,0.0,0.0,0.0
35,36.0,502232559.0,0.0,171.503406,0.0,0.0,0.0,0.0
36,37.0,1403795111.0,0.0,139.604779,0.0,0.0,0.0,0.0
37,38.0,215075700.0,0.0,855.540635,0.0,0.0,0.0,0.0
38,39.0,210184616.0,0.0,1015.820121,0.0,0.0,0.0,0.0
39,40.0,1484197.0,0.0,922.822401,0.0,0.0,0.0,0.0
40,41.0,301757839.0,0.0,1622.216606,0.0,0.0,0.0,0.0
41,42.0,201457836.0,0.0,591.915798,0.0,0.0,0.0,0.0
42,43.0,1559813.0,0.0,2304.12321,0.0,0.0,0.0,0.0
43,44.0,101290558.0,0.0,121.378483,0.0,0.0,0.0,0.0
44,45.0,201860791.0,0.0,348.037067,0.0,0.0,0.0,0.0
45,46.0,810050844.0,0.0,1155.222685,0.0,0.0,0.0,0.0
46,47.0,302951143.0,0.0,1273.964788,0.0,0.0,0.0,0.0
47,48.0,702155834.0,0.0,900.166949,0.0,0.0,0.0,0.0
48,49.0,202165093.0,0.0,1060.686734,0.0,0.0,0.0,0.0
49,50.0,1335157.0,0.0,608.394453,0.0,0.0,0.0,0.0
50,51.0,502128661.0,0.0,927.541059,0.0,0.0,0.0,0.0
51,52.0,708027109.0,0.0,1169.630864,0.0,0.0,0.0,0.0
52,53.0,203149880.0,0.0,965.601502,0.0,0.0,0.0,0.0
53,54.0,210550231.0,0.0,1178.7281,0.0,0.0,0.0,0.0
54,55.0,1388112.0,0.0,775.040007,0.0,0.0,0.0,0.0
55,56.0,201499499.0,0.0,1118.30891,0.0,0.0,0.0,0.0
56,57.0,301411501.0,0.0,956.037174,0.0,0.0,0.0,0.0
57,58.0,301920627.0,0.0,1057.418004,0.0,0.0,0.0,0.0
58,59.0,101260445.0,0.0,2315.722739,0.0,0.0,0.0,0.0
59,60.0,101300872.0,0.0,104.780881,0.0,0.0,0.0,0.0
60,61.0,109471861.0,0.0,711.744853,0.0,0.0,0.0,0.0
61,62.0,1493760.0,0.0,1558.030235,0.0,0.0,0.0,0.0
62,63.0,101683914.0,0.0,629.446708,0.0,0.0,0.0,0.0
63,64.0,1204152403.0,0.0,620.307318,0.0,0.0,0.0,0.0
64,65.0,1320878.0,0.0,938.402369,0.0,0.0,0.0,0.0
65,66.0,101482462.0,0.0,1165.052682,0.0,0.0,0.0,0.0
66,67.0,101489246.0,0.0,2227.98322,0.0,0.0,0.0,0.0
67,68.0,232421112.0,0.0,136.827694,0.0,0.0,0.0,0.0
68,69.0,1412578.0,0.0,657.252843,0.0,0.0,0.0,0.0
69,70.0,201778059.0,0.0,794.627782,0.0,0.0,0.0,0.0
70,71.0,1317900.0,0.0,1578.610494,0.0,0.0,0.0,0.0
71,72.0,201625452.0,0.0,848.118331,0.0,0.0,0.0,0.0
72,73.0,5125835636.0,0.0,1576.24097,0.0,0.0,0.0,0.0
73,74.0,1627192.0,0.0,301.757089,0.0,0.0,0.0,0.0
74,75.0,409551025.0,0.0,2350.386785,0.0,0.0,0.0,0.0
75,76.0,1669640.0,0.0,115.645404,0.0,0.0,0.0,0.0
76,77.0,201253927.0,0.0,606.453666,0.0,0.0,0.0,0.0
77,78.0,702629961.0,0.0,1380.307759,0.0,0.0,0.0,0.0
78,79.0,201593781.0,0.0,235.42003,0.0,0.0,0.0,0.0
79,80.0,201612547.0,0.0,1016.619495,0.0,0.0,0.0,0.0
80,81.0,1210934.0,0.0,5469.062917,0.0,0.0,0.0,0.0
81,82.0,211724569.0,0.0,853.529424,0.0,0.0,0.0,0.0
82,83.0,1323913.0,0.0,2516.072182,0.0,0.0,0.0,0.0
83,84.0,201536066.0,0.0,115.776905,0.0,0.0,0.0,0.0
84,85.0,201501968.0,0.0,273.778579,0.0,0.0,0.0,0.0
85,86.0,101498998.0,0.0,779.890141,0.0,0.0,0.0,0.0
86,87.0,402006458.0,0.0,1039.903202,0.0,0.0,0.0,0.0
87,88.0,101544452.0,0.0,1051.517456,0.0,0.0,0.0,0.0
88,89.0,215356401.0,0.0,1365.458623,0.0,0.0,0.0,0.0
89,90.0,9752905.0,0.0,886.728499,0.0,0.0,0.0,0.0
90,91.0,401961746.0,0.0,2317.852284,0.0,0.0,0.0,0.0
91,92.0,1298237.0,0.0,119.02694,0.0,0.0,0.0,0.0
92,93.0,702516885.0,0.0,274.832888,0.0,0.0,0.0,0.0
93,94.0,101498562.0,0.0,1088.799201,0.0,0.0,0.0,0.0
94,95.0,301695006.0,0.0,1612.479338,0.0,0.0,0.0,0.0
95,96.0,410719247.0,0.0,290.692535,0.0,0.0,0.0,0.0
96,97.0,1443304.0,0.0,5033.149419,0.0,0.0,0.0,0.0
97,98.0,101484610.0,0.0,327.278397,0.0,0.0,0.0,0.0
98,99.0,202043616.0,0.0,2444.89551,0.0,0.0,0.0,0.0
99,100.0,402552417.0,0.0,121.351003,0.0,0.0,0.0,0.0
100,101.0,101429644.0,0.0,188.749996,0.0,0.0,0.0,0.0
101,102.0,502084826.0,0.0,1004.698171,0.0,0.0,0.0,0.0
102,103.0,108345602.0,0.0,863.773976,0.0,0.0,0.0,0.0
103,104.0,1517629.0,0.0,1412.361986,0.0,0.0,0.0,0.0
104,105.0,1370122.0,0.0,1029.159455,0.0,0.0,0.0,0.0
105,106.0,101532405.0,0.0,503.183718,0.0,0.0,0.0,0.0
106,107.0,1003596682.0,0.0,2529.064511,0.0,0.0,0.0,0.0
107,108.0,101364661.0,0.0,111.796012,0.0,0.0,0.0,0.0
108,109.0,301594242.0,0.0,488.176078,0.0,0.0,0.0,0.0
109,110.0,201980324.0,0.0,1763.66435,0.0,0.0,0.0,0.0
110,111.0,209273501.0,0.0,423.797031,0.0,0.0,0.0,0.0
111,112.0,1355483.0,0.0,1247.713184,0.0,0.0,0.0,0.0
112,113.0,401975738.0,0.0,477.077448,0.0,0.0,0.0,0.0
113,114.0,101608371.0,0.0,1078.994777,0.0,0.0,0.0,0.0
114,115.0,101365051.0,0.0,2221.592455,0.0,0.0,0.0,0.0
115,116.0,301604716.0,0.0,178.299035,0.0,0.0,0.0,0.0
116,117.0,101245121.0,0.0,886.905144,0.0,0.0,0.0,0.0
117,118.0,208989519.0,0.0,600.809528,0.0,0.0,0.0,0.0
118,119.0,1287331.0,0.0,1302.141181,0.0,0.0,0.0,0.0
119,120.0,201741225.0,0.0,976.715011,0.0,0.0,0.0,0.0
120,121.0,201489753.0,0.0,1184.120769,0.0,0.0,0.0,0.0
121,122.0,201629831.0,0.0,935.478503,0.0,0.0,0.0,0.0
122,123.0,301744925.0,0.0,2314.32543,0.0,0.0,0.0,0.0
123,124.0,201999098.0,0.0,114.237791,0.0,0.0,0.0,0.0
124,125.0,111327840.0,0.0,222.628457,0.0,0.0,0.0,0.0
125,126.0,1336295.0,0.0,1338.132631,0.0,0.0,0.0,0.0
126,127.0,1562067.0,0.0,1489.93952,0.0,0.0,0.0,0.0
127,128.0,101539365.0,0.0,342.719537,0.0,0.0,0.0,0.0
128,129.0,101537851.0,0.0,1168.660283,0.0,0.0,0.0,0.0
129,130.0,402183369.0,0.0,1052.060294,0.0,0.0,0.0,0.0
130,131.0,202174933.0,0.0,2318.675127,0.0,0.0,0.0,0.0
131,132.0,201937098.0,0.0,143.876703,0.0,0.0,0.0,0.0
132,133.0,112317938.0,0.0,322.415236,0.0,0.0,0.0,0.0
133,134.0,1454318.0,0.0,970.871519,0.0,0.0,0.0,0.0
134,135.0,201320103.0,0.0,1003.985784,0.0,0.0,0.0,0.0
135,136.0,1509556.0,0.0,1089.230931,0.0,0.0,0.0,0.0
136,137.0,1326985.0,0.0,1255.296738,0.0,0.0,0.0,0.0
137,138.0,101304978.0,0.0,512.476477,0.0,0.0,0.0,0.0
138,139.0,703157778.0,0.0,2223.602682,0.0,0.0,0.0,0.0
139,140.0,212393847.0,0.0,177.532346,0.0,0.0,0.0,0.0
140,141.0,1517350.0,0.0,917.580919,0.0,0.0,0.0,0.0
141,142.0,201954846.0,0.0,1104.815904,0.0,0.0,0.0,0.0
142,143.0,201641630.0,0.0,584.7591,0.0,0.0,0.0,0.0
143,144.0,201953715.0,0.0,1312.978373,0.0,0.0,0.0,0.0
144,145.0,401848488.0,0.0,782.474192,0.0,0.0,0.0,0.0
145,146.0,201747042.0,0.0,999.664154,0.0,0.0,0.0,0.0
