,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1628004.0,0.0,304.55431,0.0,212.14221381053258,0.0,1.0370401819059234
1,2.0,423010.0,0.0,89.62054,0.0,0.0,0.0,0.0
2,3.0,201412863.0,0.0,81.842337,0.0,0.0,0.0,0.0
3,4.0,602304039.0,0.0,182.648073,0.0,0.0,0.0,0.0
4,5.0,201454592.0,0.0,1079.776298,0.0,0.0,0.0,0.0
5,6.0,212264988.0,0.0,957.430538,0.0,0.0,0.0,0.0
6,7.0,1046207.0,0.0,1000.995311,0.0,0.0,0.0,0.0
7,8.0,201308856.0,0.0,2296.907727,0.0,0.0,0.0,0.0
8,9.0,201625999.0,0.0,74.001523,0.0,0.0,0.0,0.0
9,10.0,301642175.0,0.0,491.829266,0.0,0.0,0.0,0.0
10,11.0,402045787.0,0.0,1035.968822,0.0,0.0,0.0,0.0
11,12.0,502004945.0,0.0,1024.50043,0.0,0.0,0.0,0.0
12,13.0,113087530.0,0.0,740.999143,0.0,0.0,0.0,0.0
13,14.0,101226925.0,0.0,1272.912184,0.0,0.0,0.0,0.0
14,15.0,401911754.0,0.0,801.933974,0.0,0.0,0.0,0.0
15,16.0,101152699.0,0.0,2193.79935,0.0,0.0,0.0,0.0
16,17.0,201183345.0,0.0,398.595005,0.0,0.0,0.0,0.0
17,18.0,301649831.0,0.0,697.992557,0.0,0.0,0.0,0.0
18,19.0,201797013.0,0.0,818.202626,0.0,0.0,0.0,0.0
19,20.0,201680023.0,0.0,999.444776,0.0,0.0,0.0,0.0
20,21.0,210634025.0,0.0,1140.683901,0.0,0.0,0.0,0.0
21,22.0,962885.0,0.0,1573.603266,0.0,0.0,0.0,0.0
22,23.0,1199782.0,0.0,358.276693,0.0,0.0,0.0,0.0
23,24.0,301876364.0,0.0,2311.572938,0.0,0.0,0.0,0.0
24,25.0,1247454.0,0.0,99.590563,0.0,0.0,0.0,0.0
25,26.0,5010561144.0,0.0,753.530436,0.0,0.0,0.0,0.0
26,27.0,101800922.0,0.0,1173.52512,0.0,0.0,0.0,0.0
27,28.0,1222272.0,0.0,433.534061,0.0,0.0,0.0,0.0
28,29.0,208754650.0,0.0,5304.241042,0.0,0.0,0.0,0.0
29,30.0,402025657.0,0.0,416.740235,0.0,0.0,0.0,0.0
30,31.0,201269069.0,0.0,962.160469,0.0,0.0,0.0,0.0
31,32.0,502040434.0,0.0,307.266939,0.0,0.0,0.0,0.0
32,33.0,702850992.0,0.0,1214.557988,0.0,0.0,0.0,0.0
33,34.0,301962425.0,0.0,1065.909514,0.0,0.0,0.0,0.0
34,35.0,201544790.0,0.0,713.412585,0.0,0.0,0.0,0.0
35,36.0,301454049.0,0.0,1539.150956,0.0,0.0,0.0,0.0
36,37.0,207919260.0,0.0,552.620105,0.0,0.0,0.0,0.0
37,38.0,1050936.0,0.0,993.01629,0.0,0.0,0.0,0.0
38,39.0,401890143.0,0.0,1384.212647,0.0,0.0,0.0,0.0
39,40.0,301821788.0,0.0,2314.317012,0.0,0.0,0.0,0.0
40,41.0,402038918.0,0.0,92.165679,0.0,0.0,0.0,0.0
41,42.0,301648125.0,0.0,191.397044,0.0,0.0,0.0,0.0
42,43.0,201308179.0,0.0,1218.461162,0.0,0.0,0.0,0.0
43,44.0,307782279.0,0.0,1112.39848,0.0,0.0,0.0,0.0
44,45.0,1365297.0,0.0,601.926298,0.0,0.0,0.0,0.0
45,46.0,1437283.0,0.0,1170.791216,0.0,0.0,0.0,0.0
46,47.0,902635269.0,0.0,1017.331072,0.0,0.0,0.0,0.0
47,48.0,101217463.0,0.0,2394.465362,0.0,0.0,0.0,0.0
48,49.0,1204587.0,0.0,166.69151,0.0,0.0,0.0,0.0
49,50.0,201461944.0,0.0,256.346198,0.0,0.0,0.0,0.0
