,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,309347668.0,0.0,366.847929,0.0,0.0,0.0,0.0
29,30.0,992155.0,0.0,2393.578497,0.0,0.0,0.0,0.0
30,31.0,201373841.0,0.0,78.887515,0.0,0.0,0.0,0.0
31,32.0,602649621.0,0.0,255.443775,0.0,0.0,0.0,0.0
32,33.0,1032786.0,0.0,954.816115,0.0,0.0,0.0,0.0
33,34.0,301771707.0,0.0,1414.275875,0.0,0.0,0.0,0.0
34,35.0,301746231.0,0.0,912.618979,0.0,0.0,0.0,0.0
35,36.0,213794609.0,0.0,505.531765,0.0,0.0,0.0,0.0
36,37.0,1038999.0,0.0,1073.093837,0.0,0.0,0.0,0.0
37,38.0,807593276.0,0.0,2299.566319,0.0,0.0,0.0,0.0
38,39.0,101264639.0,0.0,214.85067,0.0,0.0,0.0,0.0
39,40.0,401907836.0,0.0,1159.715236,0.0,0.0,0.0,0.0
40,41.0,201788312.0,0.0,310.61919,0.0,0.0,0.0,0.0
41,42.0,401812831.0,0.0,1236.979073,0.0,0.0,0.0,0.0
42,43.0,201612586.0,0.0,1027.82983,0.0,0.0,0.0,0.0
43,44.0,221484222.0,0.0,814.404013,0.0,0.0,0.0,0.0
44,45.0,1060404.0,0.0,993.553061,0.0,0.0,0.0,0.0
45,46.0,1274257.0,0.0,2302.602912,0.0,0.0,0.0,0.0
46,47.0,201421686.0,0.0,178.842366,0.0,0.0,0.0,0.0
47,48.0,1397688.0,0.0,770.341995,0.0,0.0,0.0,0.0
48,49.0,420506.0,0.0,1604.783005,0.0,0.0,0.0,0.0
49,50.0,702327681.0,0.0,243.427746,0.0,0.0,0.0,0.0
50,51.0,301919724.0,0.0,93.076649,0.0,0.0,0.0,0.0
51,52.0,309409067.0,0.0,790.264543,0.0,0.0,0.0,0.0
52,53.0,1034478.0,0.0,904.605808,0.0,0.0,0.0,0.0
53,54.0,201543862.0,0.0,1029.660248,0.0,0.0,0.0,0.0
54,55.0,101181854.0,0.0,2390.814754,0.0,0.0,0.0,0.0
55,56.0,301746779.0,0.0,226.177405,0.0,0.0,0.0,0.0
56,57.0,402116918.0,0.0,543.611437,0.0,0.0,0.0,0.0
57,58.0,101277903.0,0.0,889.555251,0.0,0.0,0.0,0.0
58,59.0,201415392.0,0.0,1091.984039,0.0,0.0,0.0,0.0
59,60.0,207433991.0,0.0,1180.895872,0.0,0.0,0.0,0.0
60,61.0,502176709.0,0.0,956.269551,0.0,0.0,0.0,0.0
61,62.0,201661769.0,0.0,1554.288962,0.0,0.0,0.0,0.0
62,63.0,101270921.0,0.0,335.403483,0.0,0.0,0.0,0.0
63,64.0,201546897.0,0.0,843.899399,0.0,0.0,0.0,0.0
64,65.0,201562668.0,0.0,1053.544791,0.0,0.0,0.0,0.0
65,66.0,301709423.0,0.0,1091.542596,0.0,0.0,0.0,0.0
66,67.0,202096109.0,0.0,1388.894132,0.0,0.0,0.0,0.0
67,68.0,109411445.0,0.0,389.285059,0.0,0.0,0.0,0.0
68,69.0,302376799.0,0.0,1155.360356,0.0,0.0,0.0,0.0
69,70.0,201476375.0,0.0,1927.86167,0.0,0.0,0.0,0.0
70,71.0,201621456.0,0.0,195.189067,0.0,0.0,0.0,0.0
71,72.0,201614247.0,0.0,1138.092574,0.0,0.0,0.0,0.0
72,73.0,1024708.0,0.0,1537.098817,0.0,0.0,0.0,0.0
73,74.0,201570688.0,0.0,401.931489,0.0,0.0,0.0,0.0
74,75.0,201800863.0,0.0,975.162436,0.0,0.0,0.0,0.0
75,76.0,410560983.0,0.0,891.036837,0.0,0.0,0.0,0.0
76,77.0,305782767.0,0.0,1201.495142,0.0,0.0,0.0,0.0
77,78.0,201541021.0,0.0,992.774805,0.0,0.0,0.0,0.0
78,79.0,101561776.0,0.0,510.414682,0.0,0.0,0.0,0.0
79,80.0,401929364.0,0.0,6043.732291,0.0,0.0,0.0,0.0
80,81.0,402029628.0,0.0,479.507441,0.0,0.0,0.0,0.0
81,82.0,301718880.0,0.0,918.497008,0.0,0.0,0.0,0.0
82,83.0,101393942.0,0.0,1186.209116,0.0,0.0,0.0,0.0
83,84.0,611382180.0,0.0,556.056529,0.0,0.0,0.0,0.0
84,85.0,1271503.0,0.0,1177.815372,0.0,0.0,0.0,0.0
85,86.0,301571018.0,0.0,852.663302,0.0,0.0,0.0,0.0
86,87.0,301750168.0,0.0,2707.554841,0.0,0.0,0.0,0.0
87,88.0,101304067.0,0.0,89.761676,0.0,0.0,0.0,0.0
88,89.0,201473320.0,0.0,349.301232,0.0,0.0,0.0,0.0
89,90.0,301710279.0,0.0,1030.302673,0.0,0.0,0.0,0.0
90,91.0,213744941.0,0.0,1074.023925,0.0,0.0,0.0,0.0
91,92.0,1267258.0,0.0,953.379712,0.0,0.0,0.0,0.0
92,93.0,201622504.0,0.0,701.048042,0.0,0.0,0.0,0.0
93,94.0,101243528.0,0.0,1078.812328,0.0,0.0,0.0,0.0
94,95.0,101277963.0,0.0,2320.385477,0.0,0.0,0.0,0.0
95,96.0,201664269.0,0.0,89.278339,0.0,0.0,0.0,0.0
96,97.0,301690745.0,0.0,4490.067182,0.0,0.0,0.0,0.0
97,98.0,310442320.0,0.0,577.554016,0.0,0.0,0.0,0.0
98,99.0,2522738.0,0.0,974.908906,0.0,0.0,0.0,0.0
99,100.0,1188916.0,0.0,1346.053641,0.0,0.0,0.0,0.0
100,101.0,208870035.0,0.0,346.17375,0.0,0.0,0.0,0.0
101,102.0,1296545.0,0.0,738.646967,0.0,0.0,0.0,0.0
102,103.0,301866062.0,0.0,2468.164999,0.0,0.0,0.0,0.0
103,104.0,401849397.0,0.0,297.691613,0.0,0.0,0.0,0.0
104,105.0,201421731.0,0.0,771.924233,0.0,0.0,0.0,0.0
105,106.0,208613372.0,0.0,844.455188,0.0,0.0,0.0,0.0
106,107.0,502068258.0,0.0,678.54798,0.0,0.0,0.0,0.0
107,108.0,201483385.0,0.0,1234.411986,0.0,0.0,0.0,0.0
108,109.0,1293829.0,0.0,802.235151,0.0,0.0,0.0,0.0
109,110.0,201502910.0,0.0,1788.416723,0.0,0.0,0.0,0.0
110,111.0,502512006.0,0.0,315.884675,0.0,0.0,0.0,0.0
111,112.0,401947478.0,0.0,1351.28749,0.0,0.0,0.0,0.0
112,113.0,201473123.0,0.0,972.236934,0.0,0.0,0.0,0.0
113,114.0,207554566.0,0.0,596.83985,0.0,0.0,0.0,0.0
114,115.0,1175013.0,0.0,1182.335927,0.0,0.0,0.0,0.0
115,116.0,100498458.0,0.0,856.116062,0.0,0.0,0.0,0.0
116,117.0,101342207.0,0.0,1227.509659,0.0,0.0,0.0,0.0
117,118.0,201674583.0,0.0,1461.20298,0.0,0.0,0.0,0.0
118,119.0,1117923.0,0.0,3310.89177,0.0,0.0,0.0,0.0
119,120.0,136824827.0,0.0,164.798174,0.0,0.0,0.0,0.0
120,121.0,1058838.0,0.0,118.064724,0.0,0.0,0.0,0.0
121,122.0,201415001.0,0.0,102.522751,0.0,0.0,0.0,0.0
122,123.0,201709902.0,0.0,871.951114,0.0,0.0,0.0,0.0
123,124.0,301807347.0,0.0,773.653289,0.0,0.0,0.0,0.0
124,125.0,201683937.0,0.0,1255.873574,0.0,0.0,0.0,0.0
125,126.0,201476473.0,0.0,853.348854,0.0,0.0,0.0,0.0
126,127.0,219286086.0,0.0,2226.294029,0.0,0.0,0.0,0.0
127,128.0,1040934.0,0.0,89.878517,0.0,0.0,0.0,0.0
128,129.0,1056571.0,0.0,793.218017,0.0,0.0,0.0,0.0
129,130.0,201331839.0,0.0,1056.972229,0.0,0.0,0.0,0.0
130,131.0,101124921.0,0.0,1050.797373,0.0,0.0,0.0,0.0
131,132.0,101408067.0,0.0,525.527794,0.0,0.0,0.0,0.0
132,133.0,301503441.0,0.0,1231.068476,0.0,0.0,0.0,0.0
133,134.0,1497193.0,0.0,889.396747,0.0,0.0,0.0,0.0
134,135.0,231281607.0,0.0,2322.582703,0.0,0.0,0.0,0.0
135,136.0,1404349.0,0.0,121.544312,0.0,0.0,0.0,0.0
136,137.0,301888202.0,0.0,953.670386,0.0,0.0,0.0,0.0
137,138.0,201733588.0,0.0,548.753352,0.0,0.0,0.0,0.0
138,139.0,101189171.0,0.0,992.09777,0.0,0.0,0.0,0.0
139,140.0,201598684.0,0.0,1022.580266,0.0,0.0,0.0,0.0
140,141.0,201525624.0,0.0,1300.699307,0.0,0.0,0.0,0.0
141,142.0,214128159.0,0.0,1056.730876,0.0,0.0,0.0,0.0
142,143.0,1366146.0,0.0,2322.739223,0.0,0.0,0.0,0.0
143,144.0,101512349.0,0.0,85.799299,0.0,0.0,0.0,0.0
144,145.0,101157298.0,0.0,214.093137,0.0,0.0,0.0,0.0
145,146.0,201486661.0,0.0,1069.54426,0.0,0.0,0.0,0.0
146,147.0,101185852.0,0.0,1660.986253,0.0,0.0,0.0,0.0
147,148.0,210008890.0,0.0,312.272357,0.0,0.0,0.0,0.0
148,149.0,1120805.0,0.0,1035.565217,0.0,0.0,0.0,0.0
149,150.0,1043534.0,0.0,1601.607779,0.0,0.0,0.0,0.0
150,151.0,302301938.0,0.0,3302.020271,0.0,0.0,0.0,0.0
151,152.0,302025962.0,0.0,141.575343,0.0,0.0,0.0,0.0
152,153.0,201426200.0,0.0,149.665161,0.0,0.0,0.0,0.0
153,154.0,201593463.0,0.0,98.970779,0.0,0.0,0.0,0.0
154,155.0,211155683.0,0.0,1022.924304,0.0,0.0,0.0,0.0
155,156.0,218287630.0,0.0,654.518904,0.0,0.0,0.0,0.0
156,157.0,1242508.0,0.0,954.845689,0.0,0.0,0.0,0.0
157,158.0,716013282.0,0.0,1004.492882,0.0,0.0,0.0,0.0
158,159.0,101188842.0,0.0,2298.65326,0.0,0.0,0.0,0.0
159,160.0,402181308.0,0.0,169.736055,0.0,0.0,0.0,0.0
160,161.0,101575476.0,0.0,915.239304,0.0,0.0,0.0,0.0
161,162.0,101231963.0,0.0,1059.637611,0.0,0.0,0.0,0.0
162,163.0,310649817.0,0.0,519.648864,0.0,0.0,0.0,0.0
163,164.0,1260621.0,0.0,1076.303206,0.0,0.0,0.0,0.0
164,165.0,502257831.0,0.0,1048.829815,0.0,0.0,0.0,0.0
165,166.0,201443288.0,0.0,1188.648966,0.0,0.0,0.0,0.0
166,167.0,201419246.0,0.0,2316.088564,0.0,0.0,0.0,0.0
167,168.0,201581716.0,0.0,84.734771,0.0,0.0,0.0,0.0
168,169.0,101459850.0,0.0,997.747008,0.0,0.0,0.0,0.0
169,170.0,238232229.0,0.0,1086.540392,0.0,0.0,0.0,0.0
170,171.0,1222700.0,0.0,271.289598,0.0,0.0,0.0,0.0
171,172.0,201845922.0,0.0,1271.892299,0.0,0.0,0.0,0.0
172,173.0,201454175.0,0.0,5585.883252,0.0,0.0,0.0,0.0
173,174.0,201495634.0,0.0,274.590677,0.0,0.0,0.0,0.0
174,175.0,201465911.0,0.0,2407.098549,0.0,0.0,0.0,0.0
175,176.0,802937988.0,0.0,84.474514,0.0,0.0,0.0,0.0
176,177.0,214979994.0,0.0,510.174198,0.0,0.0,0.0,0.0
177,178.0,1064266.0,0.0,1497.643027,0.0,0.0,0.0,0.0
178,179.0,1142615.0,0.0,540.745974,0.0,0.0,0.0,0.0
179,180.0,201721209.0,0.0,810.576257,0.0,0.0,0.0,0.0
180,181.0,502112903.0,0.0,1165.89871,0.0,0.0,0.0,0.0
181,182.0,401767913.0,0.0,960.474549,0.0,0.0,0.0,0.0
182,183.0,101272295.0,0.0,2327.363508,0.0,0.0,0.0,0.0
183,184.0,301871294.0,0.0,89.421765,0.0,0.0,0.0,0.0
184,185.0,410890637.0,0.0,823.911074,0.0,0.0,0.0,0.0
185,186.0,1309600.0,0.0,1644.175122,0.0,0.0,0.0,0.0
186,187.0,101244495.0,0.0,578.974817,0.0,0.0,0.0,0.0
187,188.0,201919155.0,0.0,440.441887,0.0,0.0,0.0,0.0
188,189.0,301906277.0,0.0,1018.561528,0.0,0.0,0.0,0.0
189,190.0,101232948.0,0.0,1041.187309,0.0,0.0,0.0,0.0
190,191.0,201910170.0,0.0,2306.582409,0.0,0.0,0.0,0.0
191,192.0,214565747.0,0.0,151.954096,0.0,0.0,0.0,0.0
192,193.0,1087610.0,0.0,811.490228,0.0,0.0,0.0,0.0
193,194.0,1046404.0,0.0,877.41063,0.0,0.0,0.0,0.0
194,195.0,101276178.0,0.0,686.524674,0.0,0.0,0.0,0.0
195,196.0,201427160.0,0.0,1276.421635,0.0,0.0,0.0,0.0
196,197.0,201496650.0,0.0,872.024666,0.0,0.0,0.0,0.0
197,198.0,201875537.0,0.0,1080.337375,0.0,0.0,0.0,0.0
198,199.0,101298363.0,0.0,2512.498902,0.0,0.0,0.0,0.0
199,200.0,209958945.0,0.0,112.272936,0.0,0.0,0.0,0.0
200,201.0,1223952.0,0.0,268.387489,0.0,0.0,0.0,0.0
201,202.0,401710933.0,0.0,939.53205,0.0,0.0,0.0,0.0
202,203.0,301730289.0,0.0,1057.529813,0.0,0.0,0.0,0.0
203,204.0,402228394.0,0.0,1050.515891,0.0,0.0,0.0,0.0
204,205.0,201569906.0,0.0,1740.780726,0.0,0.0,0.0,0.0
205,206.0,201630008.0,0.0,429.534321,0.0,0.0,0.0,0.0
206,207.0,113429546.0,0.0,2329.682735,0.0,0.0,0.0,0.0
207,208.0,1981001.0,0.0,205.550294,0.0,0.0,0.0,0.0
208,209.0,1155889.0,0.0,411.126967,0.0,0.0,0.0,0.0
209,210.0,201527942.0,0.0,884.955459,0.0,0.0,0.0,0.0
210,211.0,101226291.0,0.0,1035.525879,0.0,0.0,0.0,0.0
211,212.0,402242404.0,0.0,1096.789144,0.0,0.0,0.0,0.0
212,213.0,201695585.0,0.0,1100.701374,0.0,0.0,0.0,0.0
213,214.0,802610181.0,0.0,1002.826603,0.0,0.0,0.0,0.0
214,215.0,110107206.0,0.0,2310.171924,0.0,0.0,0.0,0.0
215,216.0,1128978.0,0.0,92.823531,0.0,0.0,0.0,0.0
216,217.0,1041657.0,0.0,216.17656,0.0,0.0,0.0,0.0
217,218.0,201645778.0,0.0,1085.751243,0.0,0.0,0.0,0.0
218,219.0,1300234.0,0.0,1225.797553,0.0,0.0,0.0,0.0
219,220.0,201578395.0,0.0,970.450387,0.0,0.0,0.0,0.0
220,221.0,201351914.0,0.0,1001.321907,0.0,0.0,0.0,0.0
221,222.0,201847020.0,0.0,855.023706,0.0,0.0,0.0,0.0
222,223.0,412149065.0,0.0,2239.779395,0.0,0.0,0.0,0.0
223,224.0,401848509.0,0.0,250.462617,0.0,0.0,0.0,0.0
224,225.0,101665702.0,0.0,925.136021,0.0,0.0,0.0,0.0
225,226.0,101209776.0,0.0,564.682867,0.0,0.0,0.0,0.0
226,227.0,201530794.0,0.0,857.146272,0.0,0.0,0.0,0.0
227,228.0,301860292.0,0.0,1126.280378,0.0,0.0,0.0,0.0
228,229.0,101951398.0,0.0,965.439327,0.0,0.0,0.0,0.0
229,230.0,101282412.0,0.0,1230.724444,0.0,0.0,0.0,0.0
230,231.0,213341991.0,0.0,2216.512477,0.0,0.0,0.0,0.0
231,232.0,1207746.0,0.0,166.73238,0.0,0.0,0.0,0.0
232,233.0,101417787.0,0.0,994.167732,0.0,0.0,0.0,0.0
233,234.0,502400696.0,0.0,558.901217,0.0,0.0,0.0,0.0
234,235.0,402287538.0,0.0,941.926887,0.0,0.0,0.0,0.0
235,236.0,402066065.0,0.0,1647.902138,0.0,0.0,0.0,0.0
236,237.0,402269604.0,0.0,411.356071,0.0,0.0,0.0,0.0
237,238.0,109760569.0,0.0,1121.819293,0.0,0.0,0.0,0.0
238,239.0,1016648.0,0.0,557.461608,0.0,0.0,0.0,0.0
239,240.0,1493850.0,0.0,1352.542306,0.0,0.0,0.0,0.0
240,241.0,201512265.0,0.0,972.486705,0.0,0.0,0.0,0.0
241,242.0,201550978.0,0.0,1040.130665,0.0,0.0,0.0,0.0
242,243.0,101481537.0,0.0,1118.63517,0.0,0.0,0.0,0.0
243,244.0,201421675.0,0.0,1674.563316,0.0,0.0,0.0,0.0
244,245.0,101547948.0,0.0,386.955624,0.0,0.0,0.0,0.0
245,246.0,310343451.0,0.0,629.895846,0.0,0.0,0.0,0.0
246,247.0,1155275.0,0.0,2307.362275,0.0,0.0,0.0,0.0
247,248.0,1213934.0,0.0,89.883704,0.0,0.0,0.0,0.0
248,249.0,201361265.0,0.0,759.928687,0.0,0.0,0.0,0.0
249,250.0,201517860.0,0.0,952.632536,0.0,0.0,0.0,0.0
250,251.0,201409006.0,0.0,996.068891,0.0,0.0,0.0,0.0
251,252.0,301819047.0,0.0,1223.126661,0.0,0.0,0.0,0.0
252,253.0,110049476.0,0.0,597.596016,0.0,0.0,0.0,0.0
253,254.0,1359630.0,0.0,1149.074352,0.0,0.0,0.0,0.0
254,255.0,101558321.0,0.0,2253.749064,0.0,0.0,0.0,0.0
255,256.0,101162114.0,0.0,146.710138,0.0,0.0,0.0,0.0
256,257.0,1944074.0,0.0,774.366653,0.0,0.0,0.0,0.0
257,258.0,101136129.0,0.0,1493.051152,0.0,0.0,0.0,0.0
258,259.0,402136023.0,0.0,529.864056,0.0,0.0,0.0,0.0
259,260.0,423004677.0,0.0,1010.168747,0.0,0.0,0.0,0.0
260,261.0,1145853.0,0.0,1044.539248,0.0,0.0,0.0,0.0
261,262.0,301770012.0,0.0,568.187823,0.0,0.0,0.0,0.0
262,263.0,201604518.0,0.0,2409.242376,0.0,0.0,0.0,0.0
263,264.0,201860240.0,0.0,96.480268,0.0,0.0,0.0,0.0
264,265.0,101421820.0,0.0,956.202925,0.0,0.0,0.0,0.0
265,266.0,201479608.0,0.0,927.825957,0.0,0.0,0.0,0.0
266,267.0,216796222.0,0.0,1075.919384,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
