,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,2009453008.0,0.0,4021.691644,0.0,0.0,0.0,0.0
40,41.0,1045879233.0,0.0,3930.483502,0.0,0.0,0.0,0.0
41,42.0,1263824.0,0.0,5162.974952,0.0,0.0,0.0,0.0
42,43.0,1239315.0,0.0,1750.62969,0.0,0.0,0.0,0.0
43,44.0,804848993.0,0.0,1773.698985,0.0,0.0,0.0,0.0
44,45.0,1145072510.0,0.0,2644.675792,0.0,0.0,0.0,0.0
45,46.0,1306348279.0,0.0,2327.581278,0.0,0.0,0.0,0.0
46,47.0,809509337.0,0.0,3197.483525,0.0,0.0,0.0,0.0
47,48.0,1145023982.0,0.0,6052.014464,0.0,0.0,0.0,0.0
48,49.0,2711606827.0,0.0,2695.307076,0.0,0.0,0.0,0.0
49,50.0,704406007.0,0.0,2358.137093,0.0,0.0,0.0,0.0
50,51.0,1005980564.0,0.0,4596.563239,0.0,0.0,0.0,0.0
51,52.0,1176471015.0,0.0,2577.22832,0.0,0.0,0.0,0.0
52,53.0,1513435361.0,0.0,2896.291791,0.0,0.0,0.0,0.0
53,54.0,1635295101.0,0.0,2321.379237,0.0,0.0,0.0,0.0
54,55.0,6284780234.0,0.0,3445.306411,0.0,0.0,0.0,0.0
55,56.0,1340920.0,0.0,10255.98812,0.0,0.0,0.0,0.0
56,57.0,4821646552.0,0.0,8375.820323,0.0,0.0,0.0,0.0
57,58.0,1046343084.0,0.0,2852.564096,0.0,0.0,0.0,0.0
58,59.0,2109738899.0,0.0,10440.001825,0.0,0.0,0.0,0.0
59,60.0,805192089.0,0.0,1750.488946,0.0,0.0,0.0,0.0
60,61.0,1005435752.0,0.0,6755.752728,0.0,0.0,0.0,0.0
61,62.0,946249460.0,0.0,1804.133678,0.0,0.0,0.0,0.0
62,63.0,1106286825.0,0.0,4021.080766,0.0,0.0,0.0,0.0
63,64.0,1406896119.0,0.0,2676.921349,0.0,0.0,0.0,0.0
64,65.0,2626861160.0,0.0,2943.001214,0.0,0.0,0.0,0.0
65,66.0,844276038.0,0.0,4812.903604,0.0,0.0,0.0,0.0
66,67.0,1173168.0,0.0,3016.488281,0.0,0.0,0.0,0.0
67,68.0,102378818.0,0.0,3293.603111,0.0,0.0,0.0,0.0
68,69.0,5655949212.0,0.0,4548.322354,0.0,0.0,0.0,0.0
69,70.0,944791552.0,0.0,4758.166163,0.0,0.0,0.0,0.0
70,71.0,2011835023.0,0.0,2062.376045,0.0,0.0,0.0,0.0
71,72.0,704675275.0,0.0,2056.597398,0.0,0.0,0.0,0.0
72,73.0,1924842971.0,0.0,7631.666187,0.0,0.0,0.0,0.0
73,74.0,953168453.0,0.0,1693.773608,0.0,0.0,0.0,0.0
74,75.0,1909206994.0,0.0,3887.930119,0.0,0.0,0.0,0.0
75,76.0,402670930.0,0.0,2639.266088,0.0,0.0,0.0,0.0
76,77.0,804300251.0,0.0,3841.315325,0.0,0.0,0.0,0.0
77,78.0,765568051.0,0.0,1707.393709,0.0,0.0,0.0,0.0
78,79.0,2210625599.0,0.0,3878.53962,0.0,0.0,0.0,0.0
79,80.0,1005108691.0,0.0,2304.240029,0.0,0.0,0.0,0.0
80,81.0,6628116168.0,0.0,2711.779411,0.0,0.0,0.0,0.0
81,82.0,1359675962.0,0.0,1504.377113,0.0,0.0,0.0,0.0
82,83.0,1234715.0,0.0,4033.27738,0.0,0.0,0.0,0.0
83,84.0,1015502248.0,0.0,2793.070076,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
