,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,545042772.0,0.0,1647.124941,0.0,531.6231315416301,0.0,3.4234778210689654
1,2.0,1716880788.0,0.0,3520.133666,0.0,0.0,0.0,0.0
2,3.0,1004654354.0,0.0,2753.458435,0.0,0.0,0.0,0.0
3,4.0,703713526.0,0.0,2492.148517,0.0,0.0,0.0,0.0
4,5.0,1341766317.0,0.0,2468.538568,0.0,0.0,0.0,0.0
5,6.0,1711477763.0,0.0,3499.819897,0.0,0.0,0.0,0.0
6,7.0,1105377790.0,0.0,2893.54474,0.0,0.0,0.0,0.0
7,8.0,1112862377.0,0.0,2878.447041,0.0,0.0,0.0,0.0
8,9.0,1241333052.0,0.0,5400.609497,0.0,0.0,0.0,0.0
9,10.0,1118614.0,0.0,1619.171846,0.0,0.0,0.0,0.0
10,11.0,215288862.0,0.0,2011.681371,0.0,0.0,0.0,0.0
11,12.0,1004890458.0,0.0,2815.393034,0.0,0.0,0.0,0.0
12,13.0,839545918.0,0.0,1985.299137,0.0,0.0,0.0,0.0
13,14.0,1706942768.0,0.0,3526.147438,0.0,0.0,0.0,0.0
14,15.0,804390210.0,0.0,2629.646897,0.0,0.0,0.0,0.0
15,16.0,803862411.0,0.0,2598.335644,0.0,0.0,0.0,0.0
16,17.0,1241010643.0,0.0,2357.578652,0.0,0.0,0.0,0.0
17,18.0,1305884598.0,0.0,3096.479872,0.0,0.0,0.0,0.0
18,19.0,1004821804.0,0.0,2789.171204,0.0,0.0,0.0,0.0
19,20.0,905148321.0,0.0,2697.888839,0.0,0.0,0.0,0.0
20,21.0,1846647274.0,0.0,2957.243978,0.0,0.0,0.0,0.0
21,22.0,1607069305.0,0.0,3380.364572,0.0,0.0,0.0,0.0
22,23.0,1105886896.0,0.0,2922.288478,0.0,0.0,0.0,0.0
23,24.0,1312914888.0,0.0,3137.41581,0.0,0.0,0.0,0.0
24,25.0,840916966.0,0.0,1961.513823,0.0,0.0,0.0,0.0
25,26.0,1606831170.0,0.0,3416.743049,0.0,0.0,0.0,0.0
26,27.0,1105330440.0,0.0,2933.346962,0.0,0.0,0.0,0.0
27,28.0,1004719388.0,0.0,2966.104195,0.0,0.0,0.0,0.0
28,29.0,740396160.0,0.0,1912.476124,0.0,0.0,0.0,0.0
29,30.0,1718727830.0,0.0,3529.816255,0.0,0.0,0.0,0.0
30,31.0,1105856305.0,0.0,2896.549549,0.0,0.0,0.0,0.0
31,32.0,2510236223.0,0.0,4376.281657,0.0,0.0,0.0,0.0
32,33.0,744342216.0,0.0,1868.855279,0.0,0.0,0.0,0.0
33,34.0,1707410715.0,0.0,3557.966516,0.0,0.0,0.0,0.0
34,35.0,1227786339.0,0.0,3048.541075,0.0,0.0,0.0,0.0
35,36.0,2409358031.0,0.0,4278.203887,0.0,0.0,0.0,0.0
36,37.0,945781682.0,0.0,5189.774872,0.0,0.0,0.0,0.0
37,38.0,1161014.0,0.0,1767.813373,0.0,0.0,0.0,0.0
38,39.0,1105513594.0,0.0,2927.277312,0.0,0.0,0.0,0.0
39,40.0,2213197109.0,0.0,4076.076689,0.0,0.0,0.0,0.0
40,41.0,2547446664.0,0.0,3612.391602,0.0,0.0,0.0,0.0
41,42.0,1406146756.0,0.0,3095.027526,0.0,0.0,0.0,0.0
42,43.0,1205527656.0,0.0,2916.946629,0.0,0.0,0.0,0.0
43,44.0,1405699116.0,0.0,3257.298771,0.0,0.0,0.0,0.0
44,45.0,548191389.0,0.0,1687.724307,0.0,0.0,0.0,0.0
45,46.0,1507479575.0,0.0,3374.983731,0.0,0.0,0.0,0.0
46,47.0,1807030724.0,0.0,3667.674572,0.0,0.0,0.0,0.0
47,48.0,2308686529.0,0.0,4126.666909,0.0,0.0,0.0,0.0
48,49.0,740436596.0,0.0,4912.977979,0.0,0.0,0.0,0.0
49,50.0,1168135.0,0.0,1861.734278,0.0,0.0,0.0,0.0
50,51.0,2008046406.0,0.0,3862.85917,0.0,0.0,0.0,0.0
51,52.0,1004896421.0,0.0,2813.339679,0.0,0.0,0.0,0.0
52,53.0,1039932935.0,0.0,5251.764838,0.0,0.0,0.0,0.0
53,54.0,1215309.0,0.0,1911.881751,0.0,0.0,0.0,0.0
54,55.0,21808792.0,0.0,1839.375061,0.0,0.0,0.0,0.0
55,56.0,1707083575.0,0.0,8894.858853,0.0,0.0,0.0,0.0
56,57.0,6435657280.0,0.0,8386.268594,0.0,0.0,0.0,0.0
57,58.0,905162059.0,0.0,3558.684014,0.0,0.0,0.0,0.0
58,59.0,5158038874.0,0.0,8287.100318,0.0,0.0,0.0,0.0
59,60.0,2008006296.0,0.0,2773.629845,0.0,0.0,0.0,0.0
60,61.0,1205277141.0,0.0,6981.853961,0.0,0.0,0.0,0.0
61,62.0,804004425.0,0.0,3916.427755,0.0,0.0,0.0,0.0
62,63.0,1042091623.0,0.0,3053.129288,0.0,0.0,0.0,0.0
63,64.0,1184467.0,0.0,2671.161999,0.0,0.0,0.0,0.0
64,65.0,1908539110.0,0.0,5126.864701,0.0,0.0,0.0,0.0
65,66.0,1607158598.0,0.0,1826.216445,0.0,0.0,0.0,0.0
66,67.0,1542875587.0,0.0,3678.612933,0.0,0.0,0.0,0.0
67,68.0,1152203.0,0.0,3484.073177,0.0,0.0,0.0,0.0
68,69.0,703629074.0,0.0,5751.020959,0.0,0.0,0.0,0.0
69,70.0,3412931076.0,0.0,2010.397215,0.0,0.0,0.0,0.0
70,71.0,503078301.0,0.0,2738.288165,0.0,0.0,0.0,0.0
71,72.0,904237649.0,0.0,5383.799006,0.0,0.0,0.0,0.0
72,73.0,805182179.0,0.0,5537.327933,0.0,0.0,0.0,0.0
73,74.0,1051595381.0,0.0,2401.857931,0.0,0.0,0.0,0.0
74,75.0,2510431753.0,0.0,2799.769279,0.0,0.0,0.0,0.0
75,76.0,804370236.0,0.0,2818.316656,0.0,0.0,0.0,0.0
76,77.0,603268213.0,0.0,1959.929048,0.0,0.0,0.0,0.0
77,78.0,642803049.0,0.0,4407.255664,0.0,0.0,0.0,0.0
78,79.0,2007909006.0,0.0,2706.629445,0.0,0.0,0.0,0.0
79,80.0,1205404711.0,0.0,2464.228097,0.0,0.0,0.0,0.0
80,81.0,1606998448.0,0.0,1356.292258,0.0,0.0,0.0,0.0
81,82.0,5771006310.0,0.0,3872.977185,0.0,0.0,0.0,0.0
82,83.0,1205267397.0,0.0,3049.762275,0.0,0.0,0.0,0.0
83,84.0,2317038415.0,0.0,3656.80508,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
