,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,20843255.0,0.0,1611.460853,0.0,622.1886630424191,0.0,2.282265949778626
1,2.0,1453156.0,0.0,1739.459834,0.0,0.0,0.0,0.0
2,3.0,101565487.0,0.0,1935.141419,0.0,0.0,0.0,0.0
3,4.0,1159602.0,0.0,1601.993807,0.0,0.0,0.0,0.0
4,5.0,503625842.0,0.0,2144.183448,0.0,0.0,0.0,0.0
5,6.0,301702229.0,0.0,2021.060916,0.0,0.0,0.0,0.0
6,7.0,262167775.0,0.0,4182.467869,0.0,0.0,0.0,0.0
7,8.0,1381961.0,0.0,837.912577,0.0,0.0,0.0,0.0
8,9.0,1200786.0,0.0,1370.839046,0.0,0.0,0.0,0.0
9,10.0,201775993.0,0.0,1753.812368,0.0,0.0,0.0,0.0
10,11.0,607139516.0,0.0,1658.072738,0.0,0.0,0.0,0.0
11,12.0,201477447.0,0.0,2451.446501,0.0,0.0,0.0,0.0
12,13.0,608241943.0,0.0,1768.628618,0.0,0.0,0.0,0.0
13,14.0,249279856.0,0.0,2208.431683,0.0,0.0,0.0,0.0
14,15.0,1003227544.0,0.0,1329.109159,0.0,0.0,0.0,0.0
15,16.0,401969839.0,0.0,2596.648124,0.0,0.0,0.0,0.0
16,17.0,1058975.0,0.0,2306.266162,0.0,0.0,0.0,0.0
17,18.0,523255819.0,0.0,1695.940211,0.0,0.0,0.0,0.0
18,19.0,302028286.0,0.0,2247.233095,0.0,0.0,0.0,0.0
19,20.0,401876641.0,0.0,1800.378783,0.0,0.0,0.0,0.0
20,21.0,305170671.0,0.0,2026.612696,0.0,0.0,0.0,0.0
21,22.0,342864149.0,0.0,2126.528632,0.0,0.0,0.0,0.0
22,23.0,1208823816.0,0.0,1504.560887,0.0,0.0,0.0,0.0
23,24.0,602366194.0,0.0,3293.859694,0.0,0.0,0.0,0.0
24,25.0,101325551.0,0.0,2725.073093,0.0,0.0,0.0,0.0
25,26.0,208271576.0,0.0,2214.929563,0.0,0.0,0.0,0.0
26,27.0,508421930.0,0.0,1807.782481,0.0,0.0,0.0,0.0
27,28.0,401961574.0,0.0,2190.907143,0.0,0.0,0.0,0.0
28,29.0,405884782.0,0.0,2319.710019,0.0,0.0,0.0,0.0
29,30.0,340308994.0,0.0,2271.13764,0.0,0.0,0.0,0.0
30,31.0,1010467849.0,0.0,1636.571784,0.0,0.0,0.0,0.0
31,32.0,201818063.0,0.0,2972.461036,0.0,0.0,0.0,0.0
32,33.0,409019092.0,0.0,1990.933916,0.0,0.0,0.0,0.0
33,34.0,502624429.0,0.0,2130.252958,0.0,0.0,0.0,0.0
34,35.0,107138098.0,0.0,2613.524726,0.0,0.0,0.0,0.0
35,36.0,302007627.0,0.0,2069.301462,0.0,0.0,0.0,0.0
36,37.0,301895914.0,0.0,2229.012925,0.0,0.0,0.0,0.0
37,38.0,330462714.0,0.0,1958.046695,0.0,0.0,0.0,0.0
38,39.0,1303952345.0,0.0,1300.391322,0.0,0.0,0.0,0.0
39,40.0,502629659.0,0.0,3191.656428,0.0,0.0,0.0,0.0
40,41.0,302563172.0,0.0,2362.68322,0.0,0.0,0.0,0.0
41,42.0,1599979.0,0.0,2461.144746,0.0,0.0,0.0,0.0
42,43.0,207796799.0,0.0,1970.921639,0.0,0.0,0.0,0.0
43,44.0,602589005.0,0.0,2082.055356,0.0,0.0,0.0,0.0
44,45.0,306182499.0,0.0,2439.544447,0.0,0.0,0.0,0.0
45,46.0,458005233.0,0.0,2084.749041,0.0,0.0,0.0,0.0
46,47.0,903346239.0,0.0,1943.38374,0.0,0.0,0.0,0.0
47,48.0,7475514.0,0.0,3066.566162,0.0,0.0,0.0,0.0
48,49.0,712058876.0,0.0,1769.713621,0.0,0.0,0.0,0.0
49,50.0,1129160.0,0.0,2741.773822,0.0,0.0,0.0,0.0
50,51.0,512174045.0,0.0,1845.157275,0.0,0.0,0.0,0.0
51,52.0,602462690.0,0.0,2588.657036,0.0,0.0,0.0,0.0
52,53.0,309313800.0,0.0,2920.545139,0.0,0.0,0.0,0.0
53,54.0,602984377.0,0.0,2543.25612,0.0,0.0,0.0,0.0
54,55.0,1710068132.0,0.0,1832.05126,0.0,0.0,0.0,0.0
55,56.0,401905544.0,0.0,3889.580563,0.0,0.0,0.0,0.0
56,57.0,301641112.0,0.0,2413.471542,0.0,0.0,0.0,0.0
57,58.0,511315299.0,0.0,2472.236868,0.0,0.0,0.0,0.0
58,59.0,702611701.0,0.0,2806.784424,0.0,0.0,0.0,0.0
59,60.0,202057485.0,0.0,2880.877189,0.0,0.0,0.0,0.0
60,61.0,502243132.0,0.0,2258.33355,0.0,0.0,0.0,0.0
61,62.0,286821647.0,0.0,2735.223095,0.0,0.0,0.0,0.0
62,63.0,808573341.0,0.0,1973.010374,0.0,0.0,0.0,0.0
63,64.0,704615794.0,0.0,2924.384717,0.0,0.0,0.0,0.0
64,65.0,402178914.0,0.0,3642.35745,0.0,0.0,0.0,0.0
65,66.0,209651839.0,0.0,2939.46772,0.0,0.0,0.0,0.0
66,67.0,318143170.0,0.0,2540.269998,0.0,0.0,0.0,0.0
67,68.0,4761539.0,0.0,2860.659525,0.0,0.0,0.0,0.0
68,69.0,3593401.0,0.0,2822.954397,0.0,0.0,0.0,0.0
69,70.0,205564842.0,0.0,2260.395103,0.0,0.0,0.0,0.0
70,71.0,1103123005.0,0.0,1313.051845,0.0,0.0,0.0,0.0
71,72.0,1621867.0,0.0,3189.948583,0.0,0.0,0.0,0.0
72,73.0,201902546.0,0.0,1871.922614,0.0,0.0,0.0,0.0
73,74.0,602302308.0,0.0,2202.773951,0.0,0.0,0.0,0.0
74,75.0,301929900.0,0.0,2681.153001,0.0,0.0,0.0,0.0
75,76.0,602527371.0,0.0,2163.831209,0.0,0.0,0.0,0.0
76,77.0,401903895.0,0.0,2423.635057,0.0,0.0,0.0,0.0
77,78.0,293613087.0,0.0,2435.799149,0.0,0.0,0.0,0.0
78,79.0,1108034545.0,0.0,1571.114178,0.0,0.0,0.0,0.0
79,80.0,102355573.0,0.0,2997.983446,0.0,0.0,0.0,0.0
80,81.0,409739646.0,0.0,1920.969182,0.0,0.0,0.0,0.0
81,82.0,505894614.0,0.0,2096.077827,0.0,0.0,0.0,0.0
82,83.0,312813782.0,0.0,2473.513814,0.0,0.0,0.0,0.0
83,84.0,201574487.0,0.0,2099.728698,0.0,0.0,0.0,0.0
84,85.0,201485482.0,0.0,2011.404246,0.0,0.0,0.0,0.0
85,86.0,293432482.0,0.0,2177.137509,0.0,0.0,0.0,0.0
86,87.0,903305547.0,0.0,1447.96319,0.0,0.0,0.0,0.0
87,88.0,301753386.0,0.0,2625.31091,0.0,0.0,0.0,0.0
88,89.0,202469323.0,0.0,2434.975373,0.0,0.0,0.0,0.0
89,90.0,101475465.0,0.0,2203.202372,0.0,0.0,0.0,0.0
