,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
83,84.0,402163476.0,0.0,2630.952738,0.0,0.0,0.0,0.0
84,85.0,208268737.0,0.0,2062.493921,0.0,0.0,0.0,0.0
85,86.0,301724546.0,0.0,2041.434103,0.0,0.0,0.0,0.0
86,87.0,402282117.0,0.0,2232.592422,0.0,0.0,0.0,0.0
87,88.0,146720327.0,0.0,1972.940748,0.0,0.0,0.0,0.0
88,89.0,1004662285.0,0.0,2239.678891,0.0,0.0,0.0,0.0
89,90.0,201721018.0,0.0,2293.723629,0.0,0.0,0.0,0.0
90,91.0,302198238.0,0.0,1323.891333,0.0,0.0,0.0,0.0
91,92.0,101180437.0,0.0,2755.368383,0.0,0.0,0.0,0.0
92,93.0,802917213.0,0.0,1978.10324,0.0,0.0,0.0,0.0
93,94.0,301665880.0,0.0,2262.4706,0.0,0.0,0.0,0.0
94,95.0,402302461.0,0.0,1772.681355,0.0,0.0,0.0,0.0
95,96.0,257596908.0,0.0,2613.548894,0.0,0.0,0.0,0.0
96,97.0,903311067.0,0.0,2301.583254,0.0,0.0,0.0,0.0
97,98.0,502268147.0,0.0,2251.057598,0.0,0.0,0.0,0.0
98,99.0,407155377.0,0.0,1278.649384,0.0,0.0,0.0,0.0
99,100.0,101183250.0,0.0,2528.725292,0.0,0.0,0.0,0.0
100,101.0,201489181.0,0.0,2399.634071,0.0,0.0,0.0,0.0
101,102.0,1120528.0,0.0,2308.042516,0.0,0.0,0.0,0.0
102,103.0,302006522.0,0.0,2199.171471,0.0,0.0,0.0,0.0
103,104.0,143488704.0,0.0,2173.385602,0.0,0.0,0.0,0.0
104,105.0,1404161005.0,0.0,1850.081897,0.0,0.0,0.0,0.0
105,106.0,402018766.0,0.0,2399.543734,0.0,0.0,0.0,0.0
106,107.0,402050062.0,0.0,919.33816,0.0,0.0,0.0,0.0
107,108.0,1120107.0,0.0,2957.170108,0.0,0.0,0.0,0.0
108,109.0,502282458.0,0.0,2132.014953,0.0,0.0,0.0,0.0
109,110.0,502884361.0,0.0,2320.511704,0.0,0.0,0.0,0.0
110,111.0,402050670.0,0.0,1785.328387,0.0,0.0,0.0,0.0
111,112.0,171466939.0,0.0,2549.552167,0.0,0.0,0.0,0.0
112,113.0,17130838.0,0.0,2659.378278,0.0,0.0,0.0,0.0
113,114.0,9415021.0,0.0,2728.79789,0.0,0.0,0.0,0.0
114,115.0,1358533.0,0.0,3841.778409,0.0,0.0,0.0,0.0
115,116.0,1371652.0,0.0,1482.275052,0.0,0.0,0.0,0.0
116,117.0,607325688.0,0.0,2094.045196,0.0,0.0,0.0,0.0
117,118.0,502174723.0,0.0,2204.72078,0.0,0.0,0.0,0.0
118,119.0,602813642.0,0.0,1823.523716,0.0,0.0,0.0,0.0
119,120.0,282308813.0,0.0,2752.559209,0.0,0.0,0.0,0.0
120,121.0,1308141896.0,0.0,2536.234625,0.0,0.0,0.0,0.0
121,122.0,201857438.0,0.0,2958.077589,0.0,0.0,0.0,0.0
122,123.0,201676162.0,0.0,1477.763272,0.0,0.0,0.0,0.0
123,124.0,105478926.0,0.0,3367.553527,0.0,0.0,0.0,0.0
124,125.0,503119059.0,0.0,2425.55461,0.0,0.0,0.0,0.0
125,126.0,401951770.0,0.0,2486.161121,0.0,0.0,0.0,0.0
126,127.0,802810783.0,0.0,2422.910602,0.0,0.0,0.0,0.0
127,128.0,190692673.0,0.0,2568.972592,0.0,0.0,0.0,0.0
128,129.0,1604661996.0,0.0,2212.53879,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
