,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,402116153.0,0.0,2604.654512,0.0,0.0,0.0,0.0
83,84.0,248502224.0,0.0,1692.926744,0.0,0.0,0.0,0.0
84,85.0,1104071418.0,0.0,1972.029481,0.0,0.0,0.0,0.0
85,86.0,315868168.0,0.0,2199.190122,0.0,0.0,0.0,0.0
86,87.0,301998206.0,0.0,2152.25438,0.0,0.0,0.0,0.0
87,88.0,201218539.0,0.0,2180.695638,0.0,0.0,0.0,0.0
88,89.0,201731698.0,0.0,1515.920742,0.0,0.0,0.0,0.0
89,90.0,1314467.0,0.0,2823.246627,0.0,0.0,0.0,0.0
90,91.0,809442669.0,0.0,2141.856524,0.0,0.0,0.0,0.0
91,92.0,247090078.0,0.0,2128.637379,0.0,0.0,0.0,0.0
92,93.0,1107413531.0,0.0,2012.58363,0.0,0.0,0.0,0.0
93,94.0,107466927.0,0.0,2209.420569,0.0,0.0,0.0,0.0
94,95.0,101556116.0,0.0,1724.678465,0.0,0.0,0.0,0.0
95,96.0,416214112.0,0.0,2698.900334,0.0,0.0,0.0,0.0
96,97.0,402483518.0,0.0,1496.903666,0.0,0.0,0.0,0.0
97,98.0,402042205.0,0.0,3074.270061,0.0,0.0,0.0,0.0
98,99.0,608007072.0,0.0,2041.69238,0.0,0.0,0.0,0.0
99,100.0,304220683.0,0.0,1761.226334,0.0,0.0,0.0,0.0
100,101.0,1409011195.0,0.0,2253.026704,0.0,0.0,0.0,0.0
101,102.0,301973147.0,0.0,2093.01141,0.0,0.0,0.0,0.0
102,103.0,502108327.0,0.0,2028.691077,0.0,0.0,0.0,0.0
103,104.0,1111405.0,0.0,2366.482109,0.0,0.0,0.0,0.0
104,105.0,301977856.0,0.0,1003.718282,0.0,0.0,0.0,0.0
105,106.0,103297614.0,0.0,3407.836425,0.0,0.0,0.0,0.0
106,107.0,505721408.0,0.0,2005.0663,0.0,0.0,0.0,0.0
107,108.0,153442644.0,0.0,2362.319426,0.0,0.0,0.0,0.0
108,109.0,1517638419.0,0.0,1782.442211,0.0,0.0,0.0,0.0
109,110.0,201756030.0,0.0,2183.395446,0.0,0.0,0.0,0.0
110,111.0,2458359.0,0.0,1841.465449,0.0,0.0,0.0,0.0
111,112.0,108108332.0,0.0,2888.560201,0.0,0.0,0.0,0.0
112,113.0,302149375.0,0.0,1259.008846,0.0,0.0,0.0,0.0
113,114.0,202911078.0,0.0,3826.38494,0.0,0.0,0.0,0.0
114,115.0,101913312.0,0.0,2433.364417,0.0,0.0,0.0,0.0
115,116.0,182005324.0,0.0,2205.293179,0.0,0.0,0.0,0.0
116,117.0,2324068.0,0.0,2024.227281,0.0,0.0,0.0,0.0
117,118.0,1416820.0,0.0,2790.147162,0.0,0.0,0.0,0.0
118,119.0,2150840.0,0.0,2566.305869,0.0,0.0,0.0,0.0
119,120.0,101473092.0,0.0,2392.186325,0.0,0.0,0.0,0.0
120,121.0,2142915.0,0.0,4010.849344,0.0,0.0,0.0,0.0
121,122.0,1394629.0,0.0,1846.632962,0.0,0.0,0.0,0.0
122,123.0,401979005.0,0.0,2340.558009,0.0,0.0,0.0,0.0
123,124.0,281192593.0,0.0,2005.693131,0.0,0.0,0.0,0.0
124,125.0,1805141799.0,0.0,2515.463817,0.0,0.0,0.0,0.0
125,126.0,401976359.0,0.0,2451.975518,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
