,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,603559421.0,0.0,1068.500567,0.0,205.17448930283,0.0,2.0470381158356163
1,2.0,521501032.0,0.0,3899.732783,0.0,0.0,0.0,0.0
2,3.0,4323522.0,0.0,369.821923,0.0,0.0,0.0,0.0
3,4.0,402724511.0,0.0,323.392302,0.0,0.0,0.0,0.0
4,5.0,410996805.0,0.0,864.488488,0.0,0.0,0.0,0.0
5,6.0,1090549.0,0.0,3721.716527,0.0,0.0,0.0,0.0
6,7.0,311757928.0,0.0,370.00859,0.0,0.0,0.0,0.0
7,8.0,804392883.0,0.0,348.816224,0.0,0.0,0.0,0.0
8,9.0,606165407.0,0.0,347.573133,0.0,0.0,0.0,0.0
9,10.0,2118965793.0,0.0,302.323567,0.0,0.0,0.0,0.0
10,11.0,411526972.0,0.0,1274.890375,0.0,0.0,0.0,0.0
11,12.0,1232641.0,0.0,1086.775623,0.0,0.0,0.0,0.0
12,13.0,100888263.0,0.0,2616.895441,0.0,0.0,0.0,0.0
13,14.0,1306137.0,0.0,3767.352918,0.0,0.0,0.0,0.0
14,15.0,512539762.0,0.0,352.216856,0.0,0.0,0.0,0.0
15,16.0,1261109.0,0.0,320.258757,0.0,0.0,0.0,0.0
16,17.0,1205887738.0,0.0,319.831637,0.0,0.0,0.0,0.0
17,18.0,310786356.0,0.0,3483.428457,0.0,0.0,0.0,0.0
18,19.0,1260328.0,0.0,299.060378,0.0,0.0,0.0,0.0
19,20.0,302378499.0,0.0,328.056212,0.0,0.0,0.0,0.0
20,21.0,512200877.0,0.0,307.56809,0.0,0.0,0.0,0.0
21,22.0,1117575.0,0.0,3832.217131,0.0,0.0,0.0,0.0
22,23.0,804512108.0,0.0,348.0243,0.0,0.0,0.0,0.0
23,24.0,612286338.0,0.0,294.7332,0.0,0.0,0.0,0.0
24,25.0,1340516.0,0.0,1663.907147,0.0,0.0,0.0,0.0
25,26.0,603720303.0,0.0,3689.679993,0.0,0.0,0.0,0.0
26,27.0,511315746.0,0.0,309.751854,0.0,0.0,0.0,0.0
27,28.0,402796983.0,0.0,294.03562,0.0,0.0,0.0,0.0
28,29.0,408774356.0,0.0,760.625212,0.0,0.0,0.0,0.0
29,30.0,402883496.0,0.0,3816.460086,0.0,0.0,0.0,0.0
30,31.0,2319213543.0,0.0,314.36535,0.0,0.0,0.0,0.0
31,32.0,1470207.0,0.0,316.013075,0.0,0.0,0.0,0.0
32,33.0,905138338.0,0.0,1401.326533,0.0,0.0,0.0,0.0
33,34.0,411642852.0,0.0,3988.282425,0.0,0.0,0.0,0.0
34,35.0,704585325.0,0.0,349.794762,0.0,0.0,0.0,0.0
35,36.0,615269565.0,0.0,326.861639,0.0,0.0,0.0,0.0
36,37.0,2214141703.0,0.0,1197.233368,0.0,0.0,0.0,0.0
37,38.0,411803223.0,0.0,835.017318,0.0,0.0,0.0,0.0
38,39.0,1331167.0,0.0,886.316355,0.0,0.0,0.0,0.0
39,40.0,1417526718.0,0.0,899.790584,0.0,0.0,0.0,0.0
40,41.0,509355886.0,0.0,859.849816,0.0,0.0,0.0,0.0
41,42.0,603700715.0,0.0,5662.802741,0.0,0.0,0.0,0.0
42,43.0,2210045426.0,0.0,301.697593,0.0,0.0,0.0,0.0
43,44.0,713500147.0,0.0,351.668669,0.0,0.0,0.0,0.0
44,45.0,402826429.0,0.0,1377.825122,0.0,0.0,0.0,0.0
45,46.0,1105576181.0,0.0,692.6745,0.0,0.0,0.0,0.0
46,47.0,1607499789.0,0.0,1210.178581,0.0,0.0,0.0,0.0
47,48.0,914758159.0,0.0,1058.836717,0.0,0.0,0.0,0.0
48,49.0,603771990.0,0.0,2696.163243,0.0,0.0,0.0,0.0
49,50.0,804727067.0,0.0,3712.80912,0.0,0.0,0.0,0.0
50,51.0,302565387.0,0.0,309.279185,0.0,0.0,0.0,0.0
51,52.0,1314425336.0,0.0,329.045277,0.0,0.0,0.0,0.0
52,53.0,805260347.0,0.0,301.976249,0.0,0.0,0.0,0.0
53,54.0,703943562.0,0.0,1684.954315,0.0,0.0,0.0,0.0
54,55.0,314451111.0,0.0,1006.032487,0.0,0.0,0.0,0.0
55,56.0,412244110.0,0.0,1068.35923,0.0,0.0,0.0,0.0
56,57.0,4432229.0,0.0,2681.561459,0.0,0.0,0.0,0.0
57,58.0,1607425517.0,0.0,1056.343787,0.0,0.0,0.0,0.0
58,59.0,1315565256.0,0.0,873.59125,0.0,0.0,0.0,0.0
