,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,1111143271.0,0.0,1868.812434,0.0,0.0,0.0,0.0
54,55.0,412068615.0,0.0,3731.258025,0.0,0.0,0.0,0.0
55,56.0,1657694.0,0.0,291.437128,0.0,0.0,0.0,0.0
56,57.0,612510907.0,0.0,311.588117,0.0,0.0,0.0,0.0
57,58.0,1284289.0,0.0,1350.50021,0.0,0.0,0.0,0.0
58,59.0,613477156.0,0.0,3779.55256,0.0,0.0,0.0,0.0
59,60.0,1146815.0,0.0,325.737681,0.0,0.0,0.0,0.0
60,61.0,1511042904.0,0.0,315.596934,0.0,0.0,0.0,0.0
61,62.0,1315132925.0,0.0,1565.794361,0.0,0.0,0.0,0.0
62,63.0,1079343.0,0.0,3771.782556,0.0,0.0,0.0,0.0
63,64.0,1607249306.0,0.0,310.835777,0.0,0.0,0.0,0.0
64,65.0,1219027709.0,0.0,316.539792,0.0,0.0,0.0,0.0
65,66.0,1120804.0,0.0,281.791174,0.0,0.0,0.0,0.0
66,67.0,1707356674.0,0.0,4009.124589,0.0,0.0,0.0,0.0
67,68.0,1113921566.0,0.0,300.988062,0.0,0.0,0.0,0.0
68,69.0,603833957.0,0.0,292.517738,0.0,0.0,0.0,0.0
69,70.0,818129956.0,0.0,291.321767,0.0,0.0,0.0,0.0
70,71.0,904633407.0,0.0,3976.069146,0.0,0.0,0.0,0.0
71,72.0,1831979213.0,0.0,324.753661,0.0,0.0,0.0,0.0
72,73.0,1153608.0,0.0,306.376622,0.0,0.0,0.0,0.0
73,74.0,603368939.0,0.0,1975.436467,0.0,0.0,0.0,0.0
74,75.0,512181113.0,0.0,4603.044575,0.0,0.0,0.0,0.0
75,76.0,615603743.0,0.0,312.506544,0.0,0.0,0.0,0.0
76,77.0,1105391187.0,0.0,329.425999,0.0,0.0,0.0,0.0
77,78.0,1406296700.0,0.0,2056.018501,0.0,0.0,0.0,0.0
78,79.0,1115069321.0,0.0,4553.506371,0.0,0.0,0.0,0.0
79,80.0,202236662.0,0.0,301.199653,0.0,0.0,0.0,0.0
80,81.0,421638188.0,0.0,313.13542,0.0,0.0,0.0,0.0
81,82.0,1159415.0,0.0,2168.860888,0.0,0.0,0.0,0.0
82,83.0,1134532.0,0.0,1394.675803,0.0,0.0,0.0,0.0
83,84.0,2309394039.0,0.0,1059.949116,0.0,0.0,0.0,0.0
84,85.0,411538229.0,0.0,1244.911479,0.0,0.0,0.0,0.0
85,86.0,726028505.0,0.0,1373.329591,0.0,0.0,0.0,0.0
86,87.0,502943696.0,0.0,5190.758959,0.0,0.0,0.0,0.0
87,88.0,1004930182.0,0.0,309.627993,0.0,0.0,0.0,0.0
88,89.0,1632570821.0,0.0,298.39517,0.0,0.0,0.0,0.0
89,90.0,2360419.0,0.0,1058.733745,0.0,0.0,0.0,0.0
90,91.0,704064839.0,0.0,791.678248,0.0,0.0,0.0,0.0
91,92.0,612156546.0,0.0,1249.20259,0.0,0.0,0.0,0.0
92,93.0,1040711.0,0.0,1526.854258,0.0,0.0,0.0,0.0
93,94.0,201190254.0,0.0,1888.686451,0.0,0.0,0.0,0.0
94,95.0,101005075.0,0.0,4488.993086,0.0,0.0,0.0,0.0
95,96.0,3228984037.0,0.0,301.862474,0.0,0.0,0.0,0.0
96,97.0,5028610752.0,0.0,288.122184,0.0,0.0,0.0,0.0
97,98.0,480153914.0,0.0,637.652834,0.0,0.0,0.0,0.0
98,99.0,4839372229.0,0.0,3740.363844,0.0,0.0,0.0,0.0
99,100.0,2082587644.0,0.0,341.628032,0.0,0.0,0.0,0.0
100,101.0,5129727272.0,0.0,473.824656,0.0,0.0,0.0,0.0
101,102.0,601486565.0,0.0,2750.804187,0.0,0.0,0.0,0.0
102,103.0,4626979004.0,0.0,731.88967,0.0,0.0,0.0,0.0
103,104.0,101031808.0,0.0,1168.64974,0.0,0.0,0.0,0.0
104,105.0,2209027847.0,0.0,988.729487,0.0,0.0,0.0,0.0
105,106.0,402863471.0,0.0,1477.531734,0.0,0.0,0.0,0.0
106,107.0,412810649.0,0.0,4979.598649,0.0,0.0,0.0,0.0
107,108.0,503185206.0,0.0,303.671704,0.0,0.0,0.0,0.0
108,109.0,604673966.0,0.0,314.380568,0.0,0.0,0.0,0.0
109,110.0,1619659696.0,0.0,1152.754004,0.0,0.0,0.0,0.0
110,111.0,1014137550.0,0.0,3973.697671,0.0,0.0,0.0,0.0
111,112.0,503002532.0,0.0,278.100775,0.0,0.0,0.0,0.0
112,113.0,1105311263.0,0.0,289.92214,0.0,0.0,0.0,0.0
113,114.0,603735126.0,0.0,279.080234,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
