,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,2017262205.0,0.0,1151.524739,0.0,0.0,0.0,0.0
48,49.0,804151133.0,0.0,2274.467775,0.0,0.0,0.0,0.0
49,50.0,503021214.0,0.0,1241.229252,0.0,0.0,0.0,0.0
50,51.0,402472018.0,0.0,943.704874,0.0,0.0,0.0,0.0
51,52.0,1520939149.0,0.0,828.67638,0.0,0.0,0.0,0.0
52,53.0,6261877.0,0.0,4868.803172,0.0,0.0,0.0,0.0
53,54.0,2117483117.0,0.0,311.514713,0.0,0.0,0.0,0.0
54,55.0,1142293.0,0.0,283.91683,0.0,0.0,0.0,0.0
55,56.0,1405399605.0,0.0,328.518025,0.0,0.0,0.0,0.0
56,57.0,1184801.0,0.0,5432.740861,0.0,0.0,0.0,0.0
57,58.0,100877378.0,0.0,293.308505,0.0,0.0,0.0,0.0
58,59.0,1336939.0,0.0,329.332936,0.0,0.0,0.0,0.0
59,60.0,1206691.0,0.0,309.775219,0.0,0.0,0.0,0.0
60,61.0,511603706.0,0.0,4759.11712,0.0,0.0,0.0,0.0
61,62.0,502922670.0,0.0,300.754478,0.0,0.0,0.0,0.0
62,63.0,1406145728.0,0.0,290.705149,0.0,0.0,0.0,0.0
63,64.0,1607041841.0,0.0,283.209146,0.0,0.0,0.0,0.0
64,65.0,1320161587.0,0.0,3416.141903,0.0,0.0,0.0,0.0
65,66.0,1253442.0,0.0,288.23126,0.0,0.0,0.0,0.0
66,67.0,1606900712.0,0.0,297.891495,0.0,0.0,0.0,0.0
67,68.0,1314963250.0,0.0,449.301771,0.0,0.0,0.0,0.0
68,69.0,1400755.0,0.0,839.576062,0.0,0.0,0.0,0.0
69,70.0,1707443333.0,0.0,989.485476,0.0,0.0,0.0,0.0
70,71.0,1113657145.0,0.0,1852.100356,0.0,0.0,0.0,0.0
71,72.0,1271223.0,0.0,2027.797312,0.0,0.0,0.0,0.0
72,73.0,612750338.0,0.0,4648.288153,0.0,0.0,0.0,0.0
73,74.0,630163775.0,0.0,319.117612,0.0,0.0,0.0,0.0
74,75.0,1318252.0,0.0,271.371537,0.0,0.0,0.0,0.0
75,76.0,1105443498.0,0.0,2038.561786,0.0,0.0,0.0,0.0
76,77.0,1515000773.0,0.0,4655.561712,0.0,0.0,0.0,0.0
77,78.0,703511088.0,0.0,299.173662,0.0,0.0,0.0,0.0
78,79.0,503120467.0,0.0,284.359466,0.0,0.0,0.0,0.0
79,80.0,302711179.0,0.0,2294.744753,0.0,0.0,0.0,0.0
80,81.0,1314988787.0,0.0,4439.291801,0.0,0.0,0.0,0.0
81,82.0,1744397.0,0.0,324.161202,0.0,0.0,0.0,0.0
82,83.0,1728079659.0,0.0,292.962937,0.0,0.0,0.0,0.0
83,84.0,417699837.0,0.0,1166.304844,0.0,0.0,0.0,0.0
84,85.0,804069641.0,0.0,4011.648985,0.0,0.0,0.0,0.0
85,86.0,511562731.0,0.0,327.595383,0.0,0.0,0.0,0.0
86,87.0,2209563591.0,0.0,329.152874,0.0,0.0,0.0,0.0
87,88.0,624646291.0,0.0,1661.81427,0.0,0.0,0.0,0.0
88,89.0,101590518.0,0.0,1796.385602,0.0,0.0,0.0,0.0
89,90.0,606314336.0,0.0,1141.504028,0.0,0.0,0.0,0.0
90,91.0,411361276.0,0.0,942.063442,0.0,0.0,0.0,0.0
91,92.0,1182076.0,0.0,739.800144,0.0,0.0,0.0,0.0
92,93.0,1205457116.0,0.0,4653.045855,0.0,0.0,0.0,0.0
93,94.0,1716978190.0,0.0,289.534425,0.0,0.0,0.0,0.0
94,95.0,603495846.0,0.0,282.961618,0.0,0.0,0.0,0.0
95,96.0,603287925.0,0.0,2215.768287,0.0,0.0,0.0,0.0
96,97.0,407824713.0,0.0,709.830895,0.0,0.0,0.0,0.0
97,98.0,311489246.0,0.0,1238.247204,0.0,0.0,0.0,0.0
98,99.0,521771.0,0.0,945.318166,0.0,0.0,0.0,0.0
99,100.0,330385664.0,0.0,2720.068036,0.0,0.0,0.0,0.0
100,101.0,1050664524.0,0.0,3989.285727,0.0,0.0,0.0,0.0
101,102.0,12977157527.0,0.0,344.266278,0.0,0.0,0.0,0.0
102,103.0,1121774949.0,0.0,282.292037,0.0,0.0,0.0,0.0
103,104.0,12770391299.0,0.0,1056.50644,0.0,0.0,0.0,0.0
104,105.0,1109296220.0,0.0,3775.270223,0.0,0.0,0.0,0.0
105,106.0,12891967030.0,0.0,311.871642,0.0,0.0,0.0,0.0
106,107.0,1097342279.0,0.0,295.347015,0.0,0.0,0.0,0.0
107,108.0,12761581631.0,0.0,1649.195953,0.0,0.0,0.0,0.0
108,109.0,4838766649.0,0.0,2003.465177,0.0,0.0,0.0,0.0
109,110.0,603777954.0,0.0,1064.61374,0.0,0.0,0.0,0.0
110,111.0,2117716923.0,0.0,1064.061243,0.0,0.0,0.0,0.0
111,112.0,804067544.0,0.0,857.111213,0.0,0.0,0.0,0.0
112,113.0,402751181.0,0.0,3642.981133,0.0,0.0,0.0,0.0
113,114.0,502993031.0,0.0,298.624959,0.0,0.0,0.0,0.0
114,115.0,612036865.0,0.0,283.649838,0.0,0.0,0.0,0.0
115,116.0,1134060.0,0.0,543.609991,0.0,0.0,0.0,0.0
116,117.0,502761501.0,0.0,3644.391759,0.0,0.0,0.0,0.0
117,118.0,817822583.0,0.0,301.573602,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
