,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
89,90.0,121516219.0,0.0,685.929695,0.0,0.0,0.0,0.0
90,91.0,1190465.0,0.0,1444.502516,0.0,0.0,0.0,0.0
91,92.0,116529500.0,0.0,1252.495949,0.0,0.0,0.0,0.0
92,93.0,702470780.0,0.0,1670.511543,0.0,0.0,0.0,0.0
93,94.0,201487338.0,0.0,623.524801,0.0,0.0,0.0,0.0
94,95.0,401501447.0,0.0,1750.298461,0.0,0.0,0.0,0.0
95,96.0,129723543.0,0.0,878.873573,0.0,0.0,0.0,0.0
96,97.0,1002707175.0,0.0,1485.069706,0.0,0.0,0.0,0.0
97,98.0,1035670.0,0.0,3621.419817,0.0,0.0,0.0,0.0
98,99.0,301252028.0,0.0,674.078848,0.0,0.0,0.0,0.0
99,100.0,220946278.0,0.0,773.107766,0.0,0.0,0.0,0.0
100,101.0,602898363.0,0.0,587.11291,0.0,0.0,0.0,0.0
101,102.0,301751803.0,0.0,486.551678,0.0,0.0,0.0,0.0
102,103.0,780182.0,0.0,1780.283283,0.0,0.0,0.0,0.0
103,104.0,232201842.0,0.0,1223.811858,0.0,0.0,0.0,0.0
104,105.0,610475576.0,0.0,1464.911939,0.0,0.0,0.0,0.0
105,106.0,1510680.0,0.0,452.509369,0.0,0.0,0.0,0.0
106,107.0,403681078.0,0.0,2219.243793,0.0,0.0,0.0,0.0
107,108.0,119362272.0,0.0,1179.219473,0.0,0.0,0.0,0.0
108,109.0,1141788.0,0.0,1452.408306,0.0,0.0,0.0,0.0
109,110.0,121142502.0,0.0,633.375161,0.0,0.0,0.0,0.0
110,111.0,802762774.0,0.0,1422.889371,0.0,0.0,0.0,0.0
111,112.0,201309716.0,0.0,1230.208478,0.0,0.0,0.0,0.0
112,113.0,502285957.0,0.0,928.966234,0.0,0.0,0.0,0.0
113,114.0,117037150.0,0.0,582.615874,0.0,0.0,0.0,0.0
114,115.0,902853750.0,0.0,1655.912638,0.0,0.0,0.0,0.0
115,116.0,992642.0,0.0,858.237989,0.0,0.0,0.0,0.0
116,117.0,501765013.0,0.0,1579.000151,0.0,0.0,0.0,0.0
117,118.0,116149125.0,0.0,3483.857348,0.0,0.0,0.0,0.0
118,119.0,903607394.0,0.0,575.149001,0.0,0.0,0.0,0.0
119,120.0,301601956.0,0.0,641.503206,0.0,0.0,0.0,0.0
120,121.0,1219055.0,0.0,489.987351,0.0,0.0,0.0,0.0
121,122.0,122556030.0,0.0,458.186343,0.0,0.0,0.0,0.0
122,123.0,3597528.0,0.0,1749.121243,0.0,0.0,0.0,0.0
123,124.0,101060371.0,0.0,1192.066327,0.0,0.0,0.0,0.0
124,125.0,221179311.0,0.0,1532.209792,0.0,0.0,0.0,0.0
125,126.0,782657.0,0.0,486.839594,0.0,0.0,0.0,0.0
126,127.0,864025.0,0.0,2007.811886,0.0,0.0,0.0,0.0
127,128.0,116222857.0,0.0,915.992484,0.0,0.0,0.0,0.0
128,129.0,802964955.0,0.0,1574.634425,0.0,0.0,0.0,0.0
129,130.0,503891401.0,0.0,467.77048,0.0,0.0,0.0,0.0
130,131.0,201233294.0,0.0,1923.870556,0.0,0.0,0.0,0.0
131,132.0,118103458.0,0.0,1484.836378,0.0,0.0,0.0,0.0
132,133.0,802577385.0,0.0,1199.065865,0.0,0.0,0.0,0.0
133,134.0,1357977.0,0.0,3528.907848,0.0,0.0,0.0,0.0
134,135.0,301360968.0,0.0,599.526956,0.0,0.0,0.0,0.0
135,136.0,247327670.0,0.0,728.750852,0.0,0.0,0.0,0.0
136,137.0,802604120.0,0.0,1302.947629,0.0,0.0,0.0,0.0
137,138.0,815709.0,0.0,3721.96966,0.0,0.0,0.0,0.0
138,139.0,802945196.0,0.0,547.987545,0.0,0.0,0.0,0.0
139,140.0,217096082.0,0.0,645.838591,0.0,0.0,0.0,0.0
140,141.0,802842119.0,0.0,859.318418,0.0,0.0,0.0,0.0
141,142.0,401978802.0,0.0,440.47266,0.0,0.0,0.0,0.0
142,143.0,802751477.0,0.0,1835.257071,0.0,0.0,0.0,0.0
143,144.0,120402991.0,0.0,1391.99424,0.0,0.0,0.0,0.0
144,145.0,802579010.0,0.0,1169.878287,0.0,0.0,0.0,0.0
145,146.0,1056360.0,0.0,483.396877,0.0,0.0,0.0,0.0
146,147.0,100996353.0,0.0,1944.64219,0.0,0.0,0.0,0.0
147,148.0,116352564.0,0.0,1180.422434,0.0,0.0,0.0,0.0
148,149.0,904541069.0,0.0,1325.223525,0.0,0.0,0.0,0.0
149,150.0,201716578.0,0.0,596.809913,0.0,0.0,0.0,0.0
150,151.0,2891005.0,0.0,2003.379406,0.0,0.0,0.0,0.0
151,152.0,122903927.0,0.0,1008.304682,0.0,0.0,0.0,0.0
152,153.0,902811031.0,0.0,1853.285685,0.0,0.0,0.0,0.0
153,154.0,852943.0,0.0,612.012278,0.0,0.0,0.0,0.0
154,155.0,201423959.0,0.0,1718.27961,0.0,0.0,0.0,0.0
155,156.0,218690956.0,0.0,1533.309058,0.0,0.0,0.0,0.0
156,157.0,1121330.0,0.0,1821.848521,0.0,0.0,0.0,0.0
157,158.0,920072.0,0.0,469.302123,0.0,0.0,0.0,0.0
158,159.0,830277782.0,0.0,1979.548343,0.0,0.0,0.0,0.0
159,160.0,702984415.0,0.0,1104.036475,0.0,0.0,0.0,0.0
160,161.0,759680.0,0.0,1144.850913,0.0,0.0,0.0,0.0
161,162.0,804424603.0,0.0,516.978071,0.0,0.0,0.0,0.0
162,163.0,118448885.0,0.0,2005.877613,0.0,0.0,0.0,0.0
163,164.0,1134024.0,0.0,1451.461886,0.0,0.0,0.0,0.0
164,165.0,121387446.0,0.0,1189.421815,0.0,0.0,0.0,0.0
165,166.0,903147889.0,0.0,446.96627,0.0,0.0,0.0,0.0
166,167.0,700046.0,0.0,2034.173258,0.0,0.0,0.0,0.0
167,168.0,702346608.0,0.0,1046.765755,0.0,0.0,0.0,0.0
168,169.0,120170023.0,0.0,1682.986343,0.0,0.0,0.0,0.0
169,170.0,903040646.0,0.0,3715.160609,0.0,0.0,0.0,0.0
170,171.0,784907.0,0.0,745.690608,0.0,0.0,0.0,0.0
171,172.0,301499959.0,0.0,624.121609,0.0,0.0,0.0,0.0
172,173.0,220483390.0,0.0,920.454888,0.0,0.0,0.0,0.0
173,174.0,602381724.0,0.0,1189.807654,0.0,0.0,0.0,0.0
174,175.0,203312515.0,0.0,1715.711803,0.0,0.0,0.0,0.0
175,176.0,412081701.0,0.0,821.373801,0.0,0.0,0.0,0.0
176,177.0,232603657.0,0.0,1814.072637,0.0,0.0,0.0,0.0
177,178.0,602141077.0,0.0,3514.817413,0.0,0.0,0.0,0.0
178,179.0,301349723.0,0.0,678.160071,0.0,0.0,0.0,0.0
179,180.0,501978519.0,0.0,605.688568,0.0,0.0,0.0,0.0
180,181.0,117140710.0,0.0,541.104122,0.0,0.0,0.0,0.0
181,182.0,1102885593.0,0.0,444.123991,0.0,0.0,0.0,0.0
182,183.0,203016677.0,0.0,2119.337563,0.0,0.0,0.0,0.0
183,184.0,401634921.0,0.0,952.825914,0.0,0.0,0.0,0.0
184,185.0,222473870.0,0.0,1844.693344,0.0,0.0,0.0,0.0
185,186.0,713475131.0,0.0,470.562742,0.0,0.0,0.0,0.0
186,187.0,859452.0,0.0,2049.594307,0.0,0.0,0.0,0.0
187,188.0,403176786.0,0.0,1114.836769,0.0,0.0,0.0,0.0
188,189.0,219632391.0,0.0,1281.464009,0.0,0.0,0.0,0.0
189,190.0,702413273.0,0.0,817.653454,0.0,0.0,0.0,0.0
190,191.0,101015426.0,0.0,1693.413919,0.0,0.0,0.0,0.0
191,192.0,402293780.0,0.0,1288.626225,0.0,0.0,0.0,0.0
192,193.0,125951387.0,0.0,1428.488472,0.0,0.0,0.0,0.0
193,194.0,1303663003.0,0.0,825.780346,0.0,0.0,0.0,0.0
194,195.0,1007462.0,0.0,1700.46162,0.0,0.0,0.0,0.0
195,196.0,301447539.0,0.0,1342.513624,0.0,0.0,0.0,0.0
196,197.0,224129817.0,0.0,1775.200397,0.0,0.0,0.0,0.0
197,198.0,602335661.0,0.0,471.401239,0.0,0.0,0.0,0.0
198,199.0,201347474.0,0.0,2262.632656,0.0,0.0,0.0,0.0
199,200.0,401808706.0,0.0,1315.950447,0.0,0.0,0.0,0.0
200,201.0,121031682.0,0.0,1538.129668,0.0,0.0,0.0,0.0
201,202.0,973072.0,0.0,615.645254,0.0,0.0,0.0,0.0
202,203.0,865723.0,0.0,1756.180183,0.0,0.0,0.0,0.0
203,204.0,116951189.0,0.0,848.769249,0.0,0.0,0.0,0.0
204,205.0,1107439776.0,0.0,1458.74142,0.0,0.0,0.0,0.0
205,206.0,1122134.0,0.0,554.925377,0.0,0.0,0.0,0.0
206,207.0,301612163.0,0.0,1673.713605,0.0,0.0,0.0,0.0
207,208.0,116997430.0,0.0,1025.033087,0.0,0.0,0.0,0.0
208,209.0,1804370129.0,0.0,1647.223569,0.0,0.0,0.0,0.0
209,210.0,201151118.0,0.0,534.017578,0.0,0.0,0.0,0.0
210,211.0,101111469.0,0.0,2397.907094,0.0,0.0,0.0,0.0
211,212.0,124798597.0,0.0,1127.272747,0.0,0.0,0.0,0.0
212,213.0,1002943063.0,0.0,1537.720576,0.0,0.0,0.0,0.0
213,214.0,305438527.0,0.0,624.465754,0.0,0.0,0.0,0.0
214,215.0,101707321.0,0.0,1552.772047,0.0,0.0,0.0,0.0
215,216.0,119780422.0,0.0,1170.298848,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
