,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1455668.0,0.0,3208.276715,0.0,454.2449868327791,0.0,4.00664851072973
1,2.0,2308170.0,0.0,3418.418163,0.0,0.0,0.0,0.0
2,3.0,306113251.0,0.0,3567.038929,0.0,0.0,0.0,0.0
3,4.0,211342361.0,0.0,3590.980711,0.0,0.0,0.0,0.0
4,5.0,305828470.0,0.0,3305.100682,0.0,0.0,0.0,0.0
5,6.0,502572686.0,0.0,3637.064802,0.0,0.0,0.0,0.0
6,7.0,407377853.0,0.0,3657.836882,0.0,0.0,0.0,0.0
7,8.0,622065378.0,0.0,3931.928231,0.0,0.0,0.0,0.0
8,9.0,284946369.0,0.0,2482.532649,0.0,0.0,0.0,0.0
9,10.0,1406526740.0,0.0,4835.181347,0.0,0.0,0.0,0.0
10,11.0,101863793.0,0.0,3494.025812,0.0,0.0,0.0,0.0
11,12.0,201814356.0,0.0,3360.267028,0.0,0.0,0.0,0.0
12,13.0,602502077.0,0.0,4114.713986,0.0,0.0,0.0,0.0
13,14.0,301630089.0,0.0,3653.162101,0.0,0.0,0.0,0.0
14,15.0,121184522.0,0.0,2717.297065,0.0,0.0,0.0,0.0
15,16.0,903374869.0,0.0,4251.087817,0.0,0.0,0.0,0.0
16,17.0,2479067.0,0.0,3393.500704,0.0,0.0,0.0,0.0
17,18.0,502393291.0,0.0,4028.249191,0.0,0.0,0.0,0.0
18,19.0,201618666.0,0.0,3706.737247,0.0,0.0,0.0,0.0
19,20.0,301819576.0,0.0,3464.763937,0.0,0.0,0.0,0.0
20,21.0,283454484.0,0.0,4726.659546,0.0,0.0,0.0,0.0
21,22.0,16531280.0,0.0,3214.649934,0.0,0.0,0.0,0.0
22,23.0,20089375.0,0.0,3231.572792,0.0,0.0,0.0,0.0
23,24.0,4905951.0,0.0,3243.81587,0.0,0.0,0.0,0.0
24,25.0,502215530.0,0.0,3835.180518,0.0,0.0,0.0,0.0
25,26.0,307528205.0,0.0,3822.343566,0.0,0.0,0.0,0.0
26,27.0,208098795.0,0.0,3396.987027,0.0,0.0,0.0,0.0
27,28.0,402365908.0,0.0,3635.367405,0.0,0.0,0.0,0.0
28,29.0,301965143.0,0.0,3906.71448,0.0,0.0,0.0,0.0
29,30.0,202066835.0,0.0,3845.09191,0.0,0.0,0.0,0.0
30,31.0,2077539.0,0.0,3385.468173,0.0,0.0,0.0,0.0
31,32.0,102770672.0,0.0,3505.914595,0.0,0.0,0.0,0.0
32,33.0,310233935.0,0.0,2723.373384,0.0,0.0,0.0,0.0
33,34.0,1404453408.0,0.0,5018.100275,0.0,0.0,0.0,0.0
34,35.0,304279526.0,0.0,3712.93908,0.0,0.0,0.0,0.0
35,36.0,2051485.0,0.0,2922.306222,0.0,0.0,0.0,0.0
36,37.0,1003378268.0,0.0,4737.339391,0.0,0.0,0.0,0.0
37,38.0,118484952.0,0.0,3178.978501,0.0,0.0,0.0,0.0
38,39.0,402437835.0,0.0,3659.018229,0.0,0.0,0.0,0.0
39,40.0,424479901.0,0.0,3843.980716,0.0,0.0,0.0,0.0
40,41.0,201734877.0,0.0,3325.199327,0.0,0.0,0.0,0.0
41,42.0,503427268.0,0.0,3563.980945,0.0,0.0,0.0,0.0
42,43.0,703018591.0,0.0,3898.682707,0.0,0.0,0.0,0.0
43,44.0,503713972.0,0.0,3566.670807,0.0,0.0,0.0,0.0
44,45.0,455724579.0,0.0,3247.819274,0.0,0.0,0.0,0.0
45,46.0,1108128475.0,0.0,4518.955907,0.0,0.0,0.0,0.0
46,47.0,302055843.0,0.0,3669.899417,0.0,0.0,0.0,0.0
47,48.0,305520724.0,0.0,3069.540155,0.0,0.0,0.0,0.0
48,49.0,903566738.0,0.0,4647.52458,0.0,0.0,0.0,0.0
49,50.0,308097113.0,0.0,5132.403681,0.0,0.0,0.0,0.0
50,51.0,403972864.0,0.0,4060.207571,0.0,0.0,0.0,0.0
51,52.0,515879298.0,0.0,4925.154994,0.0,0.0,0.0,0.0
52,53.0,106651981.0,0.0,4256.351924,0.0,0.0,0.0,0.0
53,54.0,813202192.0,0.0,5229.480666,0.0,0.0,0.0,0.0
54,55.0,302394433.0,0.0,4699.865028,0.0,0.0,0.0,0.0
55,56.0,503440821.0,0.0,4289.736646,0.0,0.0,0.0,0.0
56,57.0,786490666.0,0.0,3637.04293,0.0,0.0,0.0,0.0
57,58.0,2008931225.0,0.0,6465.000581,0.0,0.0,0.0,0.0
58,59.0,112976856.0,0.0,4806.207031,0.0,0.0,0.0,0.0
59,60.0,20323562.0,0.0,4506.340745,0.0,0.0,0.0,0.0
60,61.0,403435844.0,0.0,5013.833344,0.0,0.0,0.0,0.0
61,62.0,201852722.0,0.0,4808.208918,0.0,0.0,0.0,0.0
62,63.0,402303474.0,0.0,4832.041488,0.0,0.0,0.0,0.0
63,64.0,502579276.0,0.0,5074.691524,0.0,0.0,0.0,0.0
64,65.0,202260949.0,0.0,5173.603706,0.0,0.0,0.0,0.0
65,66.0,3024531.0,0.0,4382.284832,0.0,0.0,0.0,0.0
66,67.0,203146147.0,0.0,4662.483324,0.0,0.0,0.0,0.0
67,68.0,605574902.0,0.0,5273.672664,0.0,0.0,0.0,0.0
68,69.0,264420023.0,0.0,5482.915885,0.0,0.0,0.0,0.0
69,70.0,5357061.0,0.0,4166.198151,0.0,0.0,0.0,0.0
70,71.0,3934080.0,0.0,3919.376994,0.0,0.0,0.0,0.0
71,72.0,607122813.0,0.0,4236.68,0.0,0.0,0.0,0.0
72,73.0,516196979.0,0.0,4578.440053,0.0,0.0,0.0,0.0
73,74.0,403393222.0,0.0,4007.528382,0.0,0.0,0.0,0.0
74,75.0,108466283.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
