,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,915276891.0,0.0,4039.268655,0.0,452.80654169616173,0.0,4.019376560202702
1,2.0,201758449.0,0.0,3665.94901,0.0,0.0,0.0,0.0
2,3.0,214020196.0,0.0,3187.537186,0.0,0.0,0.0,0.0
3,4.0,522373527.0,0.0,2541.017332,0.0,0.0,0.0,0.0
4,5.0,1708655209.0,0.0,4994.32414,0.0,0.0,0.0,0.0
5,6.0,208688269.0,0.0,3543.919277,0.0,0.0,0.0,0.0
6,7.0,101818660.0,0.0,3192.476552,0.0,0.0,0.0,0.0
7,8.0,806869024.0,0.0,3958.728228,0.0,0.0,0.0,0.0
8,9.0,403099449.0,0.0,3543.706265,0.0,0.0,0.0,0.0
9,10.0,502260665.0,0.0,3476.844284,0.0,0.0,0.0,0.0
10,11.0,607540616.0,0.0,3632.907929,0.0,0.0,0.0,0.0
11,12.0,502232025.0,0.0,3793.229203,0.0,0.0,0.0,0.0
12,13.0,506213044.0,0.0,3900.720519,0.0,0.0,0.0,0.0
13,14.0,513189511.0,0.0,3524.247237,0.0,0.0,0.0,0.0
14,15.0,406184742.0,0.0,3521.476695,0.0,0.0,0.0,0.0
15,16.0,410623585.0,0.0,5135.951702,0.0,0.0,0.0,0.0
16,17.0,21178409.0,0.0,2873.163925,0.0,0.0,0.0,0.0
17,18.0,15178828.0,0.0,3016.043171,0.0,0.0,0.0,0.0
18,19.0,305729980.0,0.0,3479.293969,0.0,0.0,0.0,0.0
19,20.0,612964281.0,0.0,3831.460623,0.0,0.0,0.0,0.0
20,21.0,306983553.0,0.0,3477.770082,0.0,0.0,0.0,0.0
21,22.0,416496508.0,0.0,3829.240682,0.0,0.0,0.0,0.0
22,23.0,201642782.0,0.0,3466.312944,0.0,0.0,0.0,0.0
23,24.0,408049139.0,0.0,3697.658824,0.0,0.0,0.0,0.0
24,25.0,402083833.0,0.0,4063.366492,0.0,0.0,0.0,0.0
25,26.0,4516441.0,0.0,3070.285104,0.0,0.0,0.0,0.0
26,27.0,602561430.0,0.0,3962.603754,0.0,0.0,0.0,0.0
27,28.0,355950866.0,0.0,4787.761722,0.0,0.0,0.0,0.0
28,29.0,3083908.0,0.0,2894.715154,0.0,0.0,0.0,0.0
29,30.0,3496257.0,0.0,3361.228952,0.0,0.0,0.0,0.0
30,31.0,101508478.0,0.0,3362.86203,0.0,0.0,0.0,0.0
31,32.0,302136962.0,0.0,3404.087278,0.0,0.0,0.0,0.0
32,33.0,602947488.0,0.0,4169.618976,0.0,0.0,0.0,0.0
33,34.0,313029306.0,0.0,4000.059142,0.0,0.0,0.0,0.0
34,35.0,201704793.0,0.0,2923.876726,0.0,0.0,0.0,0.0
35,36.0,803181864.0,0.0,4291.21486,0.0,0.0,0.0,0.0
36,37.0,302071590.0,0.0,3951.943735,0.0,0.0,0.0,0.0
37,38.0,301935981.0,0.0,3453.908391,0.0,0.0,0.0,0.0
38,39.0,302071234.0,0.0,3442.84123,0.0,0.0,0.0,0.0
39,40.0,503864911.0,0.0,5042.001904,0.0,0.0,0.0,0.0
40,41.0,1587410.0,0.0,2997.745789,0.0,0.0,0.0,0.0
41,42.0,2898568.0,0.0,3387.703034,0.0,0.0,0.0,0.0
42,43.0,101604589.0,0.0,3589.034631,0.0,0.0,0.0,0.0
43,44.0,203367889.0,0.0,3231.314807,0.0,0.0,0.0,0.0
44,45.0,412047840.0,0.0,3852.443431,0.0,0.0,0.0,0.0
45,46.0,504708323.0,0.0,3800.566743,0.0,0.0,0.0,0.0
46,47.0,402469432.0,0.0,3723.719874,0.0,0.0,0.0,0.0
47,48.0,402372162.0,0.0,3705.82402,0.0,0.0,0.0,0.0
48,49.0,409283691.0,0.0,3776.261681,0.0,0.0,0.0,0.0
49,50.0,603401137.0,0.0,5379.479868,0.0,0.0,0.0,0.0
50,51.0,408066581.0,0.0,4152.552708,0.0,0.0,0.0,0.0
51,52.0,385147328.0,0.0,3406.605148,0.0,0.0,0.0,0.0
52,53.0,1605281551.0,0.0,5660.531708,0.0,0.0,0.0,0.0
53,54.0,903264306.0,0.0,5569.299817,0.0,0.0,0.0,0.0
54,55.0,3741951.0,0.0,4833.070727,0.0,0.0,0.0,0.0
55,56.0,185670285.0,0.0,4764.096729,0.0,0.0,0.0,0.0
56,57.0,6428548.0,0.0,4694.336113,0.0,0.0,0.0,0.0
57,58.0,104546210.0,0.0,4517.310175,0.0,0.0,0.0,0.0
58,59.0,208161589.0,0.0,4619.137957,0.0,0.0,0.0,0.0
59,60.0,202568955.0,0.0,4505.787294,0.0,0.0,0.0,0.0
60,61.0,703059329.0,0.0,5089.750366,0.0,0.0,0.0,0.0
61,62.0,409044741.0,0.0,4881.543007,0.0,0.0,0.0,0.0
62,63.0,407720270.0,0.0,4559.05648,0.0,0.0,0.0,0.0
63,64.0,828544186.0,0.0,3512.544,0.0,0.0,0.0,0.0
64,65.0,2111270282.0,0.0,6311.920574,0.0,0.0,0.0,0.0
65,66.0,403965247.0,0.0,4740.217438,0.0,0.0,0.0,0.0
66,67.0,606522861.0,0.0,5079.570053,0.0,0.0,0.0,0.0
67,68.0,608806388.0,0.0,4961.851631,0.0,0.0,0.0,0.0
68,69.0,608548152.0,0.0,5077.73158,0.0,0.0,0.0,0.0
69,70.0,108419215.0,0.0,4491.026459,0.0,0.0,0.0,0.0
70,71.0,402285356.0,0.0,4596.74423,0.0,0.0,0.0,0.0
71,72.0,302187643.0,0.0,3777.328195,0.0,0.0,0.0,0.0
72,73.0,702723982.0,0.0,5053.112163,0.0,0.0,0.0,0.0
73,74.0,105434639.0,0.0,3629.023141,0.0,0.0,0.0,0.0
74,75.0,205828751.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
