,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,403365549.0,0.0,2252.153876,0.0,0.0,0.0,0.0
64,65.0,586622818.0,0.0,2059.028983,0.0,0.0,0.0,0.0
65,66.0,1204348308.0,0.0,3581.782504,0.0,0.0,0.0,0.0
66,67.0,102533051.0,0.0,2691.69422,0.0,0.0,0.0,0.0
67,68.0,1625661.0,0.0,2271.326014,0.0,0.0,0.0,0.0
68,69.0,102121351.0,0.0,2600.539158,0.0,0.0,0.0,0.0
69,70.0,205666405.0,0.0,2031.718849,0.0,0.0,0.0,0.0
70,71.0,707645499.0,0.0,3033.344475,0.0,0.0,0.0,0.0
71,72.0,101873595.0,0.0,2509.880179,0.0,0.0,0.0,0.0
72,73.0,2066480.0,0.0,2292.737677,0.0,0.0,0.0,0.0
73,74.0,506552602.0,0.0,2978.742164,0.0,0.0,0.0,0.0
74,75.0,301925821.0,0.0,3724.577441,0.0,0.0,0.0,0.0
75,76.0,201813309.0,0.0,2459.786003,0.0,0.0,0.0,0.0
76,77.0,245966602.0,0.0,1371.296249,0.0,0.0,0.0,0.0
77,78.0,1604674678.0,0.0,3949.374843,0.0,0.0,0.0,0.0
78,79.0,302124874.0,0.0,2485.518439,0.0,0.0,0.0,0.0
79,80.0,507039079.0,0.0,2791.110256,0.0,0.0,0.0,0.0
80,81.0,306112317.0,0.0,2184.992137,0.0,0.0,0.0,0.0
81,82.0,602789380.0,0.0,2532.47612,0.0,0.0,0.0,0.0
82,83.0,912354827.0,0.0,3547.157663,0.0,0.0,0.0,0.0
83,84.0,206245735.0,0.0,2900.894175,0.0,0.0,0.0,0.0
84,85.0,402410939.0,0.0,3335.143638,0.0,0.0,0.0,0.0
85,86.0,101693060.0,0.0,2535.69619,0.0,0.0,0.0,0.0
86,87.0,806146869.0,0.0,3270.150228,0.0,0.0,0.0,0.0
87,88.0,502434618.0,0.0,3382.658074,0.0,0.0,0.0,0.0
88,89.0,197522146.0,0.0,1859.709833,0.0,0.0,0.0,0.0
89,90.0,1404658621.0,0.0,4090.150484,0.0,0.0,0.0,0.0
90,91.0,115100044.0,0.0,2831.290547,0.0,0.0,0.0,0.0
91,92.0,303067512.0,0.0,3667.047646,0.0,0.0,0.0,0.0
92,93.0,2613745.0,0.0,3458.062471,0.0,0.0,0.0,0.0
93,94.0,2765632.0,0.0,3052.278765,0.0,0.0,0.0,0.0
94,95.0,43739739.0,0.0,3324.805445,0.0,0.0,0.0,0.0
95,96.0,7487546.0,0.0,2929.765021,0.0,0.0,0.0,0.0
96,97.0,308195833.0,0.0,3231.543558,0.0,0.0,0.0,0.0
97,98.0,302611164.0,0.0,3029.316445,0.0,0.0,0.0,0.0
98,99.0,702817937.0,0.0,3820.347492,0.0,0.0,0.0,0.0
99,100.0,307143594.0,0.0,3143.783868,0.0,0.0,0.0,0.0
100,101.0,235137449.0,0.0,1934.349084,0.0,0.0,0.0,0.0
101,102.0,1832202219.0,0.0,4300.411004,0.0,0.0,0.0,0.0
102,103.0,702890758.0,0.0,3604.374433,0.0,0.0,0.0,0.0
103,104.0,502484231.0,0.0,3412.555197,0.0,0.0,0.0,0.0
104,105.0,305566775.0,0.0,3241.925718,0.0,0.0,0.0,0.0
105,106.0,402334217.0,0.0,3481.268444,0.0,0.0,0.0,0.0
106,107.0,205515347.0,0.0,3188.145473,0.0,0.0,0.0,0.0
107,108.0,101793379.0,0.0,2689.594678,0.0,0.0,0.0,0.0
108,109.0,810712749.0,0.0,3887.535979,0.0,0.0,0.0,0.0
109,110.0,101730084.0,0.0,2718.45334,0.0,0.0,0.0,0.0
110,111.0,402337750.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
