,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
73,74.0,302101965.0,0.0,2309.211118,0.0,0.0,0.0,0.0
74,75.0,607341438.0,0.0,3413.901612,0.0,0.0,0.0,0.0
75,76.0,402633724.0,0.0,2295.293577,0.0,0.0,0.0,0.0
76,77.0,607560770.0,0.0,2862.059572,0.0,0.0,0.0,0.0
77,78.0,702908896.0,0.0,2460.247843,0.0,0.0,0.0,0.0
78,79.0,301842202.0,0.0,2589.31134,0.0,0.0,0.0,0.0
79,80.0,101434725.0,0.0,3021.669964,0.0,0.0,0.0,0.0
80,81.0,125787970.0,0.0,2759.303197,0.0,0.0,0.0,0.0
81,82.0,443675788.0,0.0,2703.506665,0.0,0.0,0.0,0.0
82,83.0,1214617425.0,0.0,2625.510417,0.0,0.0,0.0,0.0
83,84.0,201677003.0,0.0,2219.301634,0.0,0.0,0.0,0.0
84,85.0,705525085.0,0.0,4090.755597,0.0,0.0,0.0,0.0
85,86.0,502775218.0,0.0,2724.630667,0.0,0.0,0.0,0.0
86,87.0,1003921621.0,0.0,3146.731223,0.0,0.0,0.0,0.0
87,88.0,406250896.0,0.0,2657.420616,0.0,0.0,0.0,0.0
88,89.0,504958620.0,0.0,3551.126195,0.0,0.0,0.0,0.0
89,90.0,305113899.0,0.0,2776.230331,0.0,0.0,0.0,0.0
90,91.0,107943705.0,0.0,3273.134991,0.0,0.0,0.0,0.0
91,92.0,910424628.0,0.0,3448.345257,0.0,0.0,0.0,0.0
92,93.0,197464313.0,0.0,2655.335191,0.0,0.0,0.0,0.0
93,94.0,597951751.0,0.0,3676.171743,0.0,0.0,0.0,0.0
94,95.0,1413019299.0,0.0,2855.346376,0.0,0.0,0.0,0.0
95,96.0,403088548.0,0.0,2613.043039,0.0,0.0,0.0,0.0
96,97.0,602829064.0,0.0,4235.311858,0.0,0.0,0.0,0.0
97,98.0,406256219.0,0.0,3195.757146,0.0,0.0,0.0,0.0
98,99.0,201907052.0,0.0,3695.307182,0.0,0.0,0.0,0.0
99,100.0,402217254.0,0.0,3283.962016,0.0,0.0,0.0,0.0
100,101.0,101958815.0,0.0,3259.116017,0.0,0.0,0.0,0.0
101,102.0,402333051.0,0.0,3519.688793,0.0,0.0,0.0,0.0
102,103.0,1104767215.0,0.0,3035.891987,0.0,0.0,0.0,0.0
103,104.0,306879540.0,0.0,2631.149522,0.0,0.0,0.0,0.0
104,105.0,503250100.0,0.0,4109.838723,0.0,0.0,0.0,0.0
105,106.0,317195940.0,0.0,3029.238961,0.0,0.0,0.0,0.0
106,107.0,5270038.0,0.0,3226.063994,0.0,0.0,0.0,0.0
107,108.0,1166371.0,0.0,4814.318229,0.0,0.0,0.0,0.0
108,109.0,103738908.0,0.0,2420.547678,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
