,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
102,103.0,204013902.0,0.0,3091.356477,0.0,0.0,0.0,0.0
103,104.0,502606046.0,0.0,3431.269897,0.0,0.0,0.0,0.0
104,105.0,304784702.0,0.0,2998.583708,0.0,0.0,0.0,0.0
105,106.0,703415532.0,0.0,3486.669311,0.0,0.0,0.0,0.0
106,107.0,402558247.0,0.0,3491.644492,0.0,0.0,0.0,0.0
107,108.0,65460109.0,0.0,2839.103814,0.0,0.0,0.0,0.0
108,109.0,545493744.0,0.0,2122.250349,0.0,0.0,0.0,0.0
109,110.0,1704862858.0,0.0,4255.665619,0.0,0.0,0.0,0.0
110,111.0,404716305.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
