,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
98,99.0,3117548.0,0.0,3739.285419,0.0,0.0,0.0,0.0
99,100.0,603882095.0,0.0,2496.550642,0.0,0.0,0.0,0.0
100,101.0,508750490.0,0.0,3556.251483,0.0,0.0,0.0,0.0
101,102.0,11048598.0,0.0,3946.773843,0.0,0.0,0.0,0.0
102,103.0,167523352.0,0.0,2958.232603,0.0,0.0,0.0,0.0
103,104.0,3433366.0,0.0,5209.326093,0.0,0.0,0.0,0.0
104,105.0,47585136.0,0.0,2995.021603,0.0,0.0,0.0,0.0
105,106.0,5810459.0,0.0,2203.828087,0.0,0.0,0.0,0.0
106,107.0,206438105.0,0.0,2532.648127,0.0,0.0,0.0,0.0
107,108.0,602570434.0,0.0,2922.759918,0.0,0.0,0.0,0.0
108,109.0,502377293.0,0.0,3440.273831,0.0,0.0,0.0,0.0
109,110.0,2572811.0,0.0,3463.63862,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
