,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
71,72.0,201725227.0,0.0,2076.140093,0.0,0.0,0.0,0.0
72,73.0,609385290.0,0.0,2241.747687,0.0,0.0,0.0,0.0
73,74.0,301863371.0,0.0,3246.420491,0.0,0.0,0.0,0.0
74,75.0,307248216.0,0.0,3150.699044,0.0,0.0,0.0,0.0
75,76.0,402172195.0,0.0,2945.980503,0.0,0.0,0.0,0.0
76,77.0,304447980.0,0.0,2632.572945,0.0,0.0,0.0,0.0
77,78.0,2525891.0,0.0,2577.137262,0.0,0.0,0.0,0.0
78,79.0,212648136.0,0.0,2785.088462,0.0,0.0,0.0,0.0
79,80.0,47480264.0,0.0,2932.091135,0.0,0.0,0.0,0.0
80,81.0,5449953.0,0.0,2222.38617,0.0,0.0,0.0,0.0
81,82.0,202097101.0,0.0,4940.810097,0.0,0.0,0.0,0.0
82,83.0,508551185.0,0.0,1128.323868,0.0,0.0,0.0,0.0
83,84.0,1013179632.0,0.0,2682.728928,0.0,0.0,0.0,0.0
84,85.0,602637078.0,0.0,2712.219287,0.0,0.0,0.0,0.0
85,86.0,703047575.0,0.0,2791.879153,0.0,0.0,0.0,0.0
86,87.0,311801119.0,0.0,3291.372963,0.0,0.0,0.0,0.0
87,88.0,105347754.0,0.0,3147.827692,0.0,0.0,0.0,0.0
88,89.0,407369827.0,0.0,3387.8329,0.0,0.0,0.0,0.0
89,90.0,511118155.0,0.0,2984.565264,0.0,0.0,0.0,0.0
90,91.0,452024586.0,0.0,2704.454507,0.0,0.0,0.0,0.0
91,92.0,1103627487.0,0.0,3218.514402,0.0,0.0,0.0,0.0
92,93.0,306325358.0,0.0,3488.519542,0.0,0.0,0.0,0.0
93,94.0,713888913.0,0.0,2290.602683,0.0,0.0,0.0,0.0
94,95.0,208425874.0,0.0,4092.156578,0.0,0.0,0.0,0.0
95,96.0,304609826.0,0.0,3039.265348,0.0,0.0,0.0,0.0
96,97.0,205440484.0,0.0,3725.146511,0.0,0.0,0.0,0.0
97,98.0,201726855.0,0.0,3285.314288,0.0,0.0,0.0,0.0
98,99.0,302054592.0,0.0,3615.617157,0.0,0.0,0.0,0.0
99,100.0,502243986.0,0.0,3111.001213,0.0,0.0,0.0,0.0
100,101.0,502530020.0,0.0,3351.858829,0.0,0.0,0.0,0.0
101,102.0,301991132.0,0.0,3023.932391,0.0,0.0,0.0,0.0
102,103.0,333260672.0,0.0,3342.219478,0.0,0.0,0.0,0.0
103,104.0,1106009569.0,0.0,3518.819865,0.0,0.0,0.0,0.0
104,105.0,4183375.0,0.0,3322.014565,0.0,0.0,0.0,0.0
105,106.0,6666093.0,0.0,2365.944464,0.0,0.0,0.0,0.0
106,107.0,405993556.0,0.0,4363.522084,0.0,0.0,0.0,0.0
107,108.0,206607137.0,0.0,3186.493713,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
