,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,604376947.0,0.0,2263.054558,0.0,190.5772694434417,0.0,8.500489091542857
1,2.0,1240484820.0,0.0,5402.173645,0.0,0.0,0.0,0.0
2,3.0,5807095649.0,0.0,6819.244116,0.0,0.0,0.0,0.0
3,4.0,1608894467.0,0.0,3160.547825,0.0,0.0,0.0,0.0
4,5.0,1005973111.0,0.0,2531.171387,0.0,0.0,0.0,0.0
5,6.0,1074758830.0,0.0,2065.993519,0.0,0.0,0.0,0.0
6,7.0,5474159688.0,0.0,9576.273831,0.0,0.0,0.0,0.0
7,8.0,1146339.0,0.0,1759.372335,0.0,0.0,0.0,0.0
8,9.0,3817131042.0,0.0,5495.356491,0.0,0.0,0.0,0.0
9,10.0,2478574853.0,0.0,3546.680116,0.0,0.0,0.0,0.0
10,11.0,6077596243.0,0.0,10223.83273,0.0,0.0,0.0,0.0
11,12.0,1327261.0,0.0,1683.623967,0.0,0.0,0.0,0.0
12,13.0,3929692269.0,0.0,5584.181892,0.0,0.0,0.0,0.0
13,14.0,2445888940.0,0.0,3510.056961,0.0,0.0,0.0,0.0
14,15.0,6162204361.0,0.0,7262.363331,0.0,0.0,0.0,0.0
15,16.0,1410313820.0,0.0,3079.378405,0.0,0.0,0.0,0.0
16,17.0,2821226206.0,0.0,4495.150367,0.0,0.0,0.0,0.0
17,18.0,1039266065.0,0.0,5136.652018,0.0,0.0,0.0,0.0
18,19.0,5760127544.0,0.0,6823.706319,0.0,0.0,0.0,0.0
19,20.0,2210305347.0,0.0,3986.197081,0.0,0.0,0.0,0.0
20,21.0,2316795980.0,0.0,3999.959022,0.0,0.0,0.0,0.0
21,22.0,2454511111.0,0.0,3470.597093,0.0,0.0,0.0,0.0
22,23.0,6877449476.0,0.0,7946.629283,0.0,0.0,0.0,0.0
23,24.0,1407774883.0,0.0,3049.421637,0.0,0.0,0.0,0.0
24,25.0,2811959201.0,0.0,4459.61315,0.0,0.0,0.0,0.0
25,26.0,2459049604.0,0.0,3481.937658,0.0,0.0,0.0,0.0
26,27.0,16423817694.0,0.0,18128.399723,0.0,0.0,0.0,0.0
27,28.0,804960571.0,0.0,2490.38278,0.0,0.0,0.0,0.0
28,29.0,1005522088.0,0.0,2685.160916,0.0,0.0,0.0,0.0
29,30.0,2446971078.0,0.0,3466.728013,0.0,0.0,0.0,0.0
30,31.0,131356823778.0,0.0,133073.828571,0.0,0.0,0.0,0.0
31,32.0,704551771.0,0.0,2374.752126,0.0,0.0,0.0,0.0
32,33.0,1005977281.0,0.0,2691.097749,0.0,0.0,0.0,0.0
33,34.0,846459790.0,0.0,1899.440791,0.0,0.0,0.0,0.0
34,35.0,5812170014.0,0.0,9894.158798,0.0,0.0,0.0,0.0
35,36.0,1187102.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
