,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1105797677.0,0.0,1943.408232,0.0,466.51035334489546,0.0,1.3290165921390136
1,2.0,503915779.0,0.0,1140.230602,0.0,0.0,0.0,0.0
2,3.0,804356556.0,0.0,1437.367935,0.0,0.0,0.0,0.0
3,4.0,503814067.0,0.0,1146.764745,0.0,0.0,0.0,0.0
4,5.0,704280225.0,0.0,1362.188733,0.0,0.0,0.0,0.0
5,6.0,704020455.0,0.0,1339.287117,0.0,0.0,0.0,0.0
6,7.0,628294482.0,0.0,4132.84736,0.0,0.0,0.0,0.0
7,8.0,1431759.0,0.0,470.040979,0.0,0.0,0.0,0.0
8,9.0,302732853.0,0.0,464.645947,0.0,0.0,0.0,0.0
9,10.0,512702019.0,0.0,411.621507,0.0,0.0,0.0,0.0
10,11.0,603900503.0,0.0,919.172935,0.0,0.0,0.0,0.0
11,12.0,603547715.0,0.0,1138.899504,0.0,0.0,0.0,0.0
12,13.0,625738203.0,0.0,1264.959723,0.0,0.0,0.0,0.0
13,14.0,1426278.0,0.0,1208.572689,0.0,0.0,0.0,0.0
14,15.0,102831699.0,0.0,4101.284002,0.0,0.0,0.0,0.0
15,16.0,503389851.0,0.0,451.092903,0.0,0.0,0.0,0.0
16,17.0,704048443.0,0.0,447.284591,0.0,0.0,0.0,0.0
17,18.0,503477948.0,0.0,936.567084,0.0,0.0,0.0,0.0
18,19.0,503200444.0,0.0,1161.817183,0.0,0.0,0.0,0.0
19,20.0,627363201.0,0.0,1365.863381,0.0,0.0,0.0,0.0
20,21.0,201947633.0,0.0,1118.398658,0.0,0.0,0.0,0.0
21,22.0,402712385.0,0.0,1161.637571,0.0,0.0,0.0,0.0
22,23.0,603697101.0,0.0,4110.972521,0.0,0.0,0.0,0.0
23,24.0,804181411.0,0.0,457.458184,0.0,0.0,0.0,0.0
24,25.0,302646003.0,0.0,420.088167,0.0,0.0,0.0,0.0
25,26.0,627225757.0,0.0,408.129469,0.0,0.0,0.0,0.0
26,27.0,704221177.0,0.0,1034.919791,0.0,0.0,0.0,0.0
27,28.0,503167333.0,0.0,1298.024218,0.0,0.0,0.0,0.0
28,29.0,703853090.0,0.0,1660.289472,0.0,0.0,0.0,0.0
29,30.0,603610291.0,0.0,959.456373,0.0,0.0,0.0,0.0
30,31.0,403012929.0,0.0,1039.708788,0.0,0.0,0.0,0.0
31,32.0,613113799.0,0.0,1351.506152,0.0,0.0,0.0,0.0
32,33.0,713837154.0,0.0,1124.579965,0.0,0.0,0.0,0.0
33,34.0,626101629.0,0.0,1387.791654,0.0,0.0,0.0,0.0
34,35.0,603423172.0,0.0,1247.168239,0.0,0.0,0.0,0.0
35,36.0,503204400.0,0.0,1018.130165,0.0,0.0,0.0,0.0
36,37.0,603511008.0,0.0,1316.349538,0.0,0.0,0.0,0.0
37,38.0,1005036333.0,0.0,1355.81133,0.0,0.0,0.0,0.0
38,39.0,503608280.0,0.0,1099.92523,0.0,0.0,0.0,0.0
39,40.0,703850026.0,0.0,1222.94054,0.0,0.0,0.0,0.0
40,41.0,503056559.0,0.0,1158.472969,0.0,0.0,0.0,0.0
41,42.0,642233677.0,0.0,1289.386725,0.0,0.0,0.0,0.0
42,43.0,1355044.0,0.0,1642.024434,0.0,0.0,0.0,0.0
43,44.0,1365748.0,0.0,1222.270631,0.0,0.0,0.0,0.0
44,45.0,202146913.0,0.0,1357.514575,0.0,0.0,0.0,0.0
45,46.0,904779904.0,0.0,1207.565244,0.0,0.0,0.0,0.0
46,47.0,503734336.0,0.0,4142.146069,0.0,0.0,0.0,0.0
47,48.0,637545460.0,0.0,456.861541,0.0,0.0,0.0,0.0
48,49.0,2035419.0,0.0,458.93647,0.0,0.0,0.0,0.0
49,50.0,102073553.0,0.0,459.718495,0.0,0.0,0.0,0.0
50,51.0,905010804.0,0.0,886.481736,0.0,0.0,0.0,0.0
51,52.0,504033491.0,0.0,853.029359,0.0,0.0,0.0,0.0
52,53.0,505387492.0,0.0,1571.228271,0.0,0.0,0.0,0.0
53,54.0,402950900.0,0.0,1327.90081,0.0,0.0,0.0,0.0
54,55.0,627842732.0,0.0,4100.564119,0.0,0.0,0.0,0.0
55,56.0,905241164.0,0.0,410.204936,0.0,0.0,0.0,0.0
56,57.0,402714884.0,0.0,421.625221,0.0,0.0,0.0,0.0
57,58.0,603562103.0,0.0,766.023297,0.0,0.0,0.0,0.0
58,59.0,804286614.0,0.0,1592.683319,0.0,0.0,0.0,0.0
59,60.0,402945385.0,0.0,1181.142413,0.0,0.0,0.0,0.0
60,61.0,608325961.0,0.0,1193.376502,0.0,0.0,0.0,0.0
61,62.0,1506894889.0,0.0,1039.269643,0.0,0.0,0.0,0.0
62,63.0,731522520.0,0.0,1074.590836,0.0,0.0,0.0,0.0
63,64.0,302334997.0,0.0,1608.806082,0.0,0.0,0.0,0.0
64,65.0,591749.0,0.0,1091.879698,0.0,0.0,0.0,0.0
65,66.0,603442763.0,0.0,1252.41663,0.0,0.0,0.0,0.0
66,67.0,402774573.0,0.0,1465.544149,0.0,0.0,0.0,0.0
67,68.0,603767653.0,0.0,1040.127694,0.0,0.0,0.0,0.0
68,69.0,804980730.0,0.0,1265.127604,0.0,0.0,0.0,0.0
69,70.0,636047570.0,0.0,2181.952983,0.0,0.0,0.0,0.0
70,71.0,904599666.0,0.0,4217.096073,0.0,0.0,0.0,0.0
71,72.0,503199185.0,0.0,473.27243,0.0,0.0,0.0,0.0
72,73.0,605671347.0,0.0,460.530655,0.0,0.0,0.0,0.0
73,74.0,704063493.0,0.0,424.969987,0.0,0.0,0.0,0.0
74,75.0,515375469.0,0.0,1309.205687,0.0,0.0,0.0,0.0
75,76.0,503489514.0,0.0,1033.1531,0.0,0.0,0.0,0.0
76,77.0,904475244.0,0.0,1268.640863,0.0,0.0,0.0,0.0
77,78.0,1030807517.0,0.0,1430.790592,0.0,0.0,0.0,0.0
78,79.0,914610842.0,0.0,1086.693888,0.0,0.0,0.0,0.0
79,80.0,302829097.0,0.0,1718.843294,0.0,0.0,0.0,0.0
80,81.0,604033615.0,0.0,1188.856058,0.0,0.0,0.0,0.0
81,82.0,603453837.0,0.0,1267.053438,0.0,0.0,0.0,0.0
82,83.0,507773307.0,0.0,1399.037926,0.0,0.0,0.0,0.0
83,84.0,503107352.0,0.0,1206.704769,0.0,0.0,0.0,0.0
84,85.0,704203168.0,0.0,1182.737704,0.0,0.0,0.0,0.0
85,86.0,630932338.0,0.0,1601.915088,0.0,0.0,0.0,0.0
86,87.0,904598424.0,0.0,1465.612974,0.0,0.0,0.0,0.0
87,88.0,503233425.0,0.0,1753.881975,0.0,0.0,0.0,0.0
88,89.0,603655868.0,0.0,947.249264,0.0,0.0,0.0,0.0
89,90.0,704570153.0,0.0,1322.10353,0.0,0.0,0.0,0.0
90,91.0,703855916.0,0.0,1345.502907,0.0,0.0,0.0,0.0
91,92.0,1310015376.0,0.0,1167.4688,0.0,0.0,0.0,0.0
92,93.0,503121227.0,0.0,1144.977653,0.0,0.0,0.0,0.0
93,94.0,628479672.0,0.0,1377.38693,0.0,0.0,0.0,0.0
94,95.0,1426559.0,0.0,1073.556308,0.0,0.0,0.0,0.0
95,96.0,704296047.0,0.0,1612.048019,0.0,0.0,0.0,0.0
96,97.0,603619659.0,0.0,1225.330131,0.0,0.0,0.0,0.0
97,98.0,703102029.0,0.0,1268.903953,0.0,0.0,0.0,0.0
98,99.0,603723426.0,0.0,1401.511526,0.0,0.0,0.0,0.0
99,100.0,628363733.0,0.0,1368.50165,0.0,0.0,0.0,0.0
100,101.0,5494208.0,0.0,1986.373105,0.0,0.0,0.0,0.0
101,102.0,1346359.0,0.0,1336.899578,0.0,0.0,0.0,0.0
102,103.0,402821957.0,0.0,4124.734926,0.0,0.0,0.0,0.0
103,104.0,604368417.0,0.0,461.564771,0.0,0.0,0.0,0.0
104,105.0,603726038.0,0.0,442.491716,0.0,0.0,0.0,0.0
105,106.0,703837166.0,0.0,435.546163,0.0,0.0,0.0,0.0
106,107.0,628493731.0,0.0,1401.001432,0.0,0.0,0.0,0.0
107,108.0,704494738.0,0.0,1244.144235,0.0,0.0,0.0,0.0
108,109.0,603523405.0,0.0,1364.128237,0.0,0.0,0.0,0.0
109,110.0,504191977.0,0.0,1282.315828,0.0,0.0,0.0,0.0
110,111.0,303958554.0,0.0,4161.272283,0.0,0.0,0.0,0.0
111,112.0,402892185.0,0.0,431.107893,0.0,0.0,0.0,0.0
112,113.0,904995375.0,0.0,431.064772,0.0,0.0,0.0,0.0
113,114.0,1006109540.0,0.0,714.045796,0.0,0.0,0.0,0.0
114,115.0,628701236.0,0.0,1094.014408,0.0,0.0,0.0,0.0
115,116.0,612819829.0,0.0,1301.723149,0.0,0.0,0.0,0.0
116,117.0,605038156.0,0.0,1290.631766,0.0,0.0,0.0,0.0
117,118.0,604085350.0,0.0,1356.279385,0.0,0.0,0.0,0.0
118,119.0,704868912.0,0.0,1041.629412,0.0,0.0,0.0,0.0
119,120.0,503624055.0,0.0,1367.762447,0.0,0.0,0.0,0.0
120,121.0,604236594.0,0.0,1287.627025,0.0,0.0,0.0,0.0
121,122.0,806972494.0,0.0,1384.612851,0.0,0.0,0.0,0.0
122,123.0,654712574.0,0.0,980.975505,0.0,0.0,0.0,0.0
123,124.0,6302585.0,0.0,1030.892982,0.0,0.0,0.0,0.0
124,125.0,305426510.0,0.0,1584.849593,0.0,0.0,0.0,0.0
125,126.0,703888841.0,0.0,1762.307874,0.0,0.0,0.0,0.0
126,127.0,606136431.0,0.0,1101.880459,0.0,0.0,0.0,0.0
127,128.0,804373223.0,0.0,1301.198399,0.0,0.0,0.0,0.0
128,129.0,628498224.0,0.0,1264.161616,0.0,0.0,0.0,0.0
129,130.0,1543017.0,0.0,1263.264296,0.0,0.0,0.0,0.0
130,131.0,1578403.0,0.0,1376.300048,0.0,0.0,0.0,0.0
131,132.0,202831403.0,0.0,1162.260036,0.0,0.0,0.0,0.0
132,133.0,703800677.0,0.0,1260.916318,0.0,0.0,0.0,0.0
133,134.0,804461436.0,0.0,1487.973365,0.0,0.0,0.0,0.0
134,135.0,615966656.0,0.0,4132.508908,0.0,0.0,0.0,0.0
135,136.0,632588323.0,0.0,435.274772,0.0,0.0,0.0,0.0
136,137.0,2689604.0,0.0,462.675376,0.0,0.0,0.0,0.0
137,138.0,2292355.0,0.0,430.293298,0.0,0.0,0.0,0.0
138,139.0,403699141.0,0.0,973.87546,0.0,0.0,0.0,0.0
139,140.0,514790368.0,0.0,1388.667009,0.0,0.0,0.0,0.0
140,141.0,503111562.0,0.0,1308.385909,0.0,0.0,0.0,0.0
141,142.0,704245588.0,0.0,1463.979923,0.0,0.0,0.0,0.0
142,143.0,629445507.0,0.0,4089.143416,0.0,0.0,0.0,0.0
143,144.0,904806299.0,0.0,460.523027,0.0,0.0,0.0,0.0
144,145.0,603800354.0,0.0,419.80127,0.0,0.0,0.0,0.0
145,146.0,708207657.0,0.0,733.813432,0.0,0.0,0.0,0.0
146,147.0,717136225.0,0.0,925.951951,0.0,0.0,0.0,0.0
147,148.0,613451600.0,0.0,1420.780976,0.0,0.0,0.0,0.0
148,149.0,804565157.0,0.0,1467.969406,0.0,0.0,0.0,0.0
149,150.0,509864728.0,0.0,1308.421474,0.0,0.0,0.0,0.0
150,151.0,729705102.0,0.0,4069.29893,0.0,0.0,0.0,0.0
151,152.0,1559888.0,0.0,445.74035,0.0,0.0,0.0,0.0
152,153.0,503314828.0,0.0,457.910755,0.0,0.0,0.0,0.0
153,154.0,403248790.0,0.0,699.33769,0.0,0.0,0.0,0.0
154,155.0,703684949.0,0.0,1105.790258,0.0,0.0,0.0,0.0
155,156.0,611513474.0,0.0,1370.462148,0.0,0.0,0.0,0.0
156,157.0,732129369.0,0.0,1170.008366,0.0,0.0,0.0,0.0
157,158.0,703818091.0,0.0,1374.603759,0.0,0.0,0.0,0.0
158,159.0,503355135.0,0.0,1098.273457,0.0,0.0,0.0,0.0
159,160.0,703856267.0,0.0,1627.287017,0.0,0.0,0.0,0.0
160,161.0,603375127.0,0.0,1278.088917,0.0,0.0,0.0,0.0
161,162.0,302788715.0,0.0,1382.812988,0.0,0.0,0.0,0.0
162,163.0,603747065.0,0.0,1431.094998,0.0,0.0,0.0,0.0
163,164.0,515726366.0,0.0,1308.8829,0.0,0.0,0.0,0.0
164,165.0,528897921.0,0.0,1485.007247,0.0,0.0,0.0,0.0
165,166.0,1554005.0,0.0,1203.856029,0.0,0.0,0.0,0.0
166,167.0,403831339.0,0.0,4246.672792,0.0,0.0,0.0,0.0
167,168.0,704067853.0,0.0,446.110753,0.0,0.0,0.0,0.0
168,169.0,1004770212.0,0.0,482.634345,0.0,0.0,0.0,0.0
169,170.0,704738526.0,0.0,458.046491,0.0,0.0,0.0,0.0
170,171.0,628391313.0,0.0,1188.298224,0.0,0.0,0.0,0.0
171,172.0,904907983.0,0.0,1076.603089,0.0,0.0,0.0,0.0
172,173.0,504572821.0,0.0,1399.936342,0.0,0.0,0.0,0.0
173,174.0,704076933.0,0.0,1301.094776,0.0,0.0,0.0,0.0
174,175.0,1211231532.0,0.0,1187.679174,0.0,0.0,0.0,0.0
175,176.0,504725013.0,0.0,1385.272104,0.0,0.0,0.0,0.0
176,177.0,603598800.0,0.0,1192.972547,0.0,0.0,0.0,0.0
177,178.0,704205044.0,0.0,1629.138048,0.0,0.0,0.0,0.0
178,179.0,732782755.0,0.0,1352.335859,0.0,0.0,0.0,0.0
179,180.0,710613854.0,0.0,985.436768,0.0,0.0,0.0,0.0
180,181.0,403842898.0,0.0,1308.026606,0.0,0.0,0.0,0.0
181,182.0,804372399.0,0.0,1391.641281,0.0,0.0,0.0,0.0
182,183.0,704479863.0,0.0,4031.407966,0.0,0.0,0.0,0.0
183,184.0,509927410.0,0.0,490.614482,0.0,0.0,0.0,0.0
184,185.0,603709290.0,0.0,456.070089,0.0,0.0,0.0,0.0
185,186.0,704248743.0,0.0,446.631191,0.0,0.0,0.0,0.0
186,187.0,729814608.0,0.0,1091.369437,0.0,0.0,0.0,0.0
187,188.0,6289373.0,0.0,1534.426642,0.0,0.0,0.0,0.0
188,189.0,202618904.0,0.0,1720.536965,0.0,0.0,0.0,0.0
189,190.0,487250.0,0.0,1389.064128,0.0,0.0,0.0,0.0
190,191.0,713655484.0,0.0,1085.4151,0.0,0.0,0.0,0.0
191,192.0,1004763160.0,0.0,1617.045384,0.0,0.0,0.0,0.0
192,193.0,603395258.0,0.0,1262.9964,0.0,0.0,0.0,0.0
193,194.0,628620943.0,0.0,1421.07293,0.0,0.0,0.0,0.0
194,195.0,703989893.0,0.0,1918.295104,0.0,0.0,0.0,0.0
195,196.0,503704103.0,0.0,1193.911092,0.0,0.0,0.0,0.0
196,197.0,703929867.0,0.0,1298.351475,0.0,0.0,0.0,0.0
197,198.0,804763983.0,0.0,1421.410122,0.0,0.0,0.0,0.0
198,199.0,804421796.0,0.0,1147.560337,0.0,0.0,0.0,0.0
199,200.0,1506305804.0,0.0,1408.83754,0.0,0.0,0.0,0.0
200,201.0,503103880.0,0.0,1117.909404,0.0,0.0,0.0,0.0
201,202.0,626536033.0,0.0,1514.993742,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
