,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,630231746.0,0.0,1264.114612,0.0,0.0,0.0,0.0
26,27.0,2141806.0,0.0,1556.424466,0.0,0.0,0.0,0.0
27,28.0,2046290.0,0.0,4132.981196,0.0,0.0,0.0,0.0
28,29.0,101774431.0,0.0,427.362218,0.0,0.0,0.0,0.0
29,30.0,604029482.0,0.0,425.330478,0.0,0.0,0.0,0.0
30,31.0,402605753.0,0.0,618.763469,0.0,0.0,0.0,0.0
31,32.0,405713476.0,0.0,734.805398,0.0,0.0,0.0,0.0
32,33.0,530245882.0,0.0,1415.032174,0.0,0.0,0.0,0.0
33,34.0,1418075.0,0.0,1250.645979,0.0,0.0,0.0,0.0
34,35.0,211600864.0,0.0,1074.669608,0.0,0.0,0.0,0.0
35,36.0,403123531.0,0.0,3997.940905,0.0,0.0,0.0,0.0
36,37.0,604065246.0,0.0,415.752087,0.0,0.0,0.0,0.0
37,38.0,503175697.0,0.0,453.984746,0.0,0.0,0.0,0.0
38,39.0,930445378.0,0.0,459.077442,0.0,0.0,0.0,0.0
39,40.0,905038305.0,0.0,854.661107,0.0,0.0,0.0,0.0
40,41.0,503448844.0,0.0,1048.506352,0.0,0.0,0.0,0.0
41,42.0,503899192.0,0.0,1266.448905,0.0,0.0,0.0,0.0
42,43.0,603705422.0,0.0,1183.736544,0.0,0.0,0.0,0.0
43,44.0,507442429.0,0.0,1342.081765,0.0,0.0,0.0,0.0
44,45.0,603491315.0,0.0,1741.951211,0.0,0.0,0.0,0.0
45,46.0,603519880.0,0.0,1161.794305,0.0,0.0,0.0,0.0
46,47.0,629192165.0,0.0,1157.57366,0.0,0.0,0.0,0.0
47,48.0,2165463.0,0.0,1240.508411,0.0,0.0,0.0,0.0
48,49.0,102233277.0,0.0,1145.311332,0.0,0.0,0.0,0.0
49,50.0,1005450101.0,0.0,1258.888691,0.0,0.0,0.0,0.0
50,51.0,707528225.0,0.0,1278.44444,0.0,0.0,0.0,0.0
51,52.0,704041829.0,0.0,4154.896386,0.0,0.0,0.0,0.0
52,53.0,630608374.0,0.0,422.265008,0.0,0.0,0.0,0.0
53,54.0,804407384.0,0.0,425.734536,0.0,0.0,0.0,0.0
54,55.0,603727185.0,0.0,413.616742,0.0,0.0,0.0,0.0
55,56.0,603677869.0,0.0,437.867203,0.0,0.0,0.0,0.0
56,57.0,403988096.0,0.0,800.043924,0.0,0.0,0.0,0.0
57,58.0,503346836.0,0.0,1704.879333,0.0,0.0,0.0,0.0
58,59.0,603681533.0,0.0,1340.302608,0.0,0.0,0.0,0.0
59,60.0,703874338.0,0.0,1410.723776,0.0,0.0,0.0,0.0
60,61.0,628804602.0,0.0,1064.96552,0.0,0.0,0.0,0.0
61,62.0,1234480.0,0.0,1425.465732,0.0,0.0,0.0,0.0
62,63.0,1451601.0,0.0,1233.925959,0.0,0.0,0.0,0.0
63,64.0,705227582.0,0.0,1419.952654,0.0,0.0,0.0,0.0
64,65.0,704037979.0,0.0,1055.382847,0.0,0.0,0.0,0.0
65,66.0,503217048.0,0.0,1156.574064,0.0,0.0,0.0,0.0
66,67.0,907907772.0,0.0,1273.723809,0.0,0.0,0.0,0.0
67,68.0,727096291.0,0.0,1406.215528,0.0,0.0,0.0,0.0
68,69.0,1700528.0,0.0,4105.043014,0.0,0.0,0.0,0.0
69,70.0,302706877.0,0.0,419.446612,0.0,0.0,0.0,0.0
70,71.0,704046432.0,0.0,436.687941,0.0,0.0,0.0,0.0
71,72.0,704020588.0,0.0,708.44356,0.0,0.0,0.0,0.0
72,73.0,609650903.0,0.0,1343.904668,0.0,0.0,0.0,0.0
73,74.0,728073807.0,0.0,1355.918408,0.0,0.0,0.0,0.0
74,75.0,804722838.0,0.0,1205.047432,0.0,0.0,0.0,0.0
75,76.0,503281634.0,0.0,1687.518468,0.0,0.0,0.0,0.0
76,77.0,408117748.0,0.0,4162.143442,0.0,0.0,0.0,0.0
77,78.0,1117955161.0,0.0,434.894524,0.0,0.0,0.0,0.0
78,79.0,707270576.0,0.0,428.709261,0.0,0.0,0.0,0.0
79,80.0,503522037.0,0.0,433.869854,0.0,0.0,0.0,0.0
80,81.0,503250885.0,0.0,919.032348,0.0,0.0,0.0,0.0
81,82.0,730459956.0,0.0,1361.81869,0.0,0.0,0.0,0.0
82,83.0,804258247.0,0.0,1378.589191,0.0,0.0,0.0,0.0
83,84.0,302421724.0,0.0,1290.316547,0.0,0.0,0.0,0.0
84,85.0,704336071.0,0.0,1169.926247,0.0,0.0,0.0,0.0
85,86.0,509142736.0,0.0,1625.294071,0.0,0.0,0.0,0.0
86,87.0,804360700.0,0.0,1355.822356,0.0,0.0,0.0,0.0
87,88.0,603579146.0,0.0,1078.907284,0.0,0.0,0.0,0.0
88,89.0,705241726.0,0.0,1798.372705,0.0,0.0,0.0,0.0
89,90.0,530180560.0,0.0,1424.306097,0.0,0.0,0.0,0.0
90,91.0,1299423.0,0.0,1208.638007,0.0,0.0,0.0,0.0
91,92.0,304281611.0,0.0,1179.517761,0.0,0.0,0.0,0.0
92,93.0,512832683.0,0.0,1140.2123,0.0,0.0,0.0,0.0
93,94.0,603853131.0,0.0,1640.555278,0.0,0.0,0.0,0.0
94,95.0,704035686.0,0.0,962.650307,0.0,0.0,0.0,0.0
95,96.0,1005228343.0,0.0,1359.532626,0.0,0.0,0.0,0.0
96,97.0,631735681.0,0.0,1140.919133,0.0,0.0,0.0,0.0
97,98.0,704195133.0,0.0,1477.64209,0.0,0.0,0.0,0.0
98,99.0,904668403.0,0.0,1276.992345,0.0,0.0,0.0,0.0
99,100.0,503274877.0,0.0,1392.3563,0.0,0.0,0.0,0.0
100,101.0,503234742.0,0.0,3956.466873,0.0,0.0,0.0,0.0
101,102.0,804515698.0,0.0,454.300121,0.0,0.0,0.0,0.0
102,103.0,402869620.0,0.0,449.702449,0.0,0.0,0.0,0.0
103,104.0,704288904.0,0.0,1098.773588,0.0,0.0,0.0,0.0
104,105.0,635604701.0,0.0,1202.518557,0.0,0.0,0.0,0.0
105,106.0,1706553.0,0.0,1280.205062,0.0,0.0,0.0,0.0
106,107.0,1433506.0,0.0,1384.125325,0.0,0.0,0.0,0.0
107,108.0,305716772.0,0.0,1698.376205,0.0,0.0,0.0,0.0
108,109.0,102062414.0,0.0,1083.390563,0.0,0.0,0.0,0.0
109,110.0,704050036.0,0.0,1382.206342,0.0,0.0,0.0,0.0
110,111.0,202938044.0,0.0,1607.751355,0.0,0.0,0.0,0.0
111,112.0,536683248.0,0.0,1204.205725,0.0,0.0,0.0,0.0
112,113.0,1349129.0,0.0,1205.480019,0.0,0.0,0.0,0.0
113,114.0,1453162.0,0.0,1625.426188,0.0,0.0,0.0,0.0
114,115.0,704301612.0,0.0,1074.41667,0.0,0.0,0.0,0.0
115,116.0,403176484.0,0.0,1574.317437,0.0,0.0,0.0,0.0
116,117.0,615425320.0,0.0,4083.968908,0.0,0.0,0.0,0.0
117,118.0,603622009.0,0.0,436.340486,0.0,0.0,0.0,0.0
118,119.0,631538298.0,0.0,404.072116,0.0,0.0,0.0,0.0
119,120.0,804351315.0,0.0,677.113421,0.0,0.0,0.0,0.0
120,121.0,804397703.0,0.0,1223.17369,0.0,0.0,0.0,0.0
121,122.0,604292344.0,0.0,768.674597,0.0,0.0,0.0,0.0
122,123.0,503477682.0,0.0,1584.552144,0.0,0.0,0.0,0.0
123,124.0,503252716.0,0.0,843.302715,0.0,0.0,0.0,0.0
124,125.0,603845964.0,0.0,3967.095547,0.0,0.0,0.0,0.0
125,126.0,703940505.0,0.0,440.574883,0.0,0.0,0.0,0.0
126,127.0,629410346.0,0.0,434.711178,0.0,0.0,0.0,0.0
127,128.0,1387472.0,0.0,695.51181,0.0,0.0,0.0,0.0
128,129.0,1443003.0,0.0,1389.654142,0.0,0.0,0.0,0.0
129,130.0,302617805.0,0.0,1067.553231,0.0,0.0,0.0,0.0
130,131.0,804592542.0,0.0,1316.718315,0.0,0.0,0.0,0.0
131,132.0,603600695.0,0.0,1287.432815,0.0,0.0,0.0,0.0
132,133.0,402777138.0,0.0,1011.817185,0.0,0.0,0.0,0.0
133,134.0,528811806.0,0.0,1512.57375,0.0,0.0,0.0,0.0
134,135.0,1912377.0,0.0,1479.963479,0.0,0.0,0.0,0.0
135,136.0,2094671.0,0.0,1293.248735,0.0,0.0,0.0,0.0
136,137.0,302919705.0,0.0,1187.570547,0.0,0.0,0.0,0.0
137,138.0,402743186.0,0.0,1180.236821,0.0,0.0,0.0,0.0
138,139.0,1106120345.0,0.0,1280.581653,0.0,0.0,0.0,0.0
139,140.0,704700952.0,0.0,1463.903959,0.0,0.0,0.0,0.0
140,141.0,541092712.0,0.0,4132.789952,0.0,0.0,0.0,0.0
141,142.0,907856883.0,0.0,456.989214,0.0,0.0,0.0,0.0
142,143.0,704151605.0,0.0,443.345181,0.0,0.0,0.0,0.0
143,144.0,604905513.0,0.0,736.429656,0.0,0.0,0.0,0.0
144,145.0,503239161.0,0.0,951.942982,0.0,0.0,0.0,0.0
145,146.0,905426180.0,0.0,1474.524277,0.0,0.0,0.0,0.0
146,147.0,402959550.0,0.0,1509.176098,0.0,0.0,0.0,0.0
147,148.0,402741074.0,0.0,1095.786437,0.0,0.0,0.0,0.0
148,149.0,665085676.0,0.0,4041.943797,0.0,0.0,0.0,0.0
149,150.0,1760982.0,0.0,444.856762,0.0,0.0,0.0,0.0
150,151.0,2134422.0,0.0,422.974997,0.0,0.0,0.0,0.0
151,152.0,402788015.0,0.0,814.307267,0.0,0.0,0.0,0.0
152,153.0,403447235.0,0.0,1026.232907,0.0,0.0,0.0,0.0
153,154.0,603787219.0,0.0,1056.1037,0.0,0.0,0.0,0.0
154,155.0,816314345.0,0.0,1779.110374,0.0,0.0,0.0,0.0
155,156.0,629920647.0,0.0,1387.745544,0.0,0.0,0.0,0.0
156,157.0,703931147.0,0.0,968.11524,0.0,0.0,0.0,0.0
157,158.0,503156393.0,0.0,1575.003093,0.0,0.0,0.0,0.0
158,159.0,603770199.0,0.0,1395.955724,0.0,0.0,0.0,0.0
159,160.0,612878904.0,0.0,1266.75973,0.0,0.0,0.0,0.0
160,161.0,402966765.0,0.0,1192.144546,0.0,0.0,0.0,0.0
161,162.0,704168804.0,0.0,1780.539243,0.0,0.0,0.0,0.0
162,163.0,703824964.0,0.0,1301.652294,0.0,0.0,0.0,0.0
163,164.0,670439663.0,0.0,1077.600847,0.0,0.0,0.0,0.0
164,165.0,704240608.0,0.0,4143.313283,0.0,0.0,0.0,0.0
165,166.0,604275035.0,0.0,452.820271,0.0,0.0,0.0,0.0
166,167.0,506844982.0,0.0,458.349842,0.0,0.0,0.0,0.0
167,168.0,603705866.0,0.0,661.871363,0.0,0.0,0.0,0.0
168,169.0,704094431.0,0.0,1217.701114,0.0,0.0,0.0,0.0
169,170.0,704185145.0,0.0,1086.421421,0.0,0.0,0.0,0.0
170,171.0,704306654.0,0.0,1298.883293,0.0,0.0,0.0,0.0
171,172.0,630177290.0,0.0,1653.174966,0.0,0.0,0.0,0.0
172,173.0,1845565.0,0.0,1115.187532,0.0,0.0,0.0,0.0
173,174.0,202867966.0,0.0,1589.529113,0.0,0.0,0.0,0.0
174,175.0,603825677.0,0.0,1175.251752,0.0,0.0,0.0,0.0
175,176.0,704095573.0,0.0,1256.438024,0.0,0.0,0.0,0.0
176,177.0,603575881.0,0.0,1314.258004,0.0,0.0,0.0,0.0
177,178.0,518414664.0,0.0,1070.440476,0.0,0.0,0.0,0.0
178,179.0,1235469192.0,0.0,1392.393279,0.0,0.0,0.0,0.0
179,180.0,1412053.0,0.0,1400.100373,0.0,0.0,0.0,0.0
180,181.0,1475881.0,0.0,1132.168673,0.0,0.0,0.0,0.0
181,182.0,102142035.0,0.0,1373.042301,0.0,0.0,0.0,0.0
182,183.0,604626796.0,0.0,1313.740086,0.0,0.0,0.0,0.0
183,184.0,303090498.0,0.0,1177.058507,0.0,0.0,0.0,0.0
184,185.0,804237103.0,0.0,1286.549817,0.0,0.0,0.0,0.0
185,186.0,632532272.0,0.0,1389.535899,0.0,0.0,0.0,0.0
186,187.0,712182788.0,0.0,1384.775107,0.0,0.0,0.0,0.0
187,188.0,617155010.0,0.0,1374.872283,0.0,0.0,0.0,0.0
188,189.0,703943129.0,0.0,4129.15577,0.0,0.0,0.0,0.0
189,190.0,704007774.0,0.0,448.567116,0.0,0.0,0.0,0.0
190,191.0,302538421.0,0.0,425.311007,0.0,0.0,0.0,0.0
191,192.0,603823975.0,0.0,875.329559,0.0,0.0,0.0,0.0
192,193.0,706197855.0,0.0,1329.601992,0.0,0.0,0.0,0.0
193,194.0,642370649.0,0.0,1433.059157,0.0,0.0,0.0,0.0
194,195.0,1458623.0,0.0,1443.887277,0.0,0.0,0.0,0.0
195,196.0,308504688.0,0.0,1198.026508,0.0,0.0,0.0,0.0
196,197.0,504638654.0,0.0,4718.655736,0.0,0.0,0.0,0.0
197,198.0,603604424.0,0.0,431.752611,0.0,0.0,0.0,0.0
198,199.0,603751274.0,0.0,412.615339,0.0,0.0,0.0,0.0
199,200.0,703830862.0,0.0,789.482015,0.0,0.0,0.0,0.0
200,201.0,832166297.0,0.0,794.430704,0.0,0.0,0.0,0.0
201,202.0,1348586.0,0.0,1458.964359,0.0,0.0,0.0,0.0
202,203.0,604586460.0,0.0,974.882275,0.0,0.0,0.0,0.0
203,204.0,603481027.0,0.0,1560.485043,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
