,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
99,100.0,627952031.0,0.0,1442.26317,0.0,0.0,0.0,0.0
100,101.0,1479989.0,0.0,1880.875935,0.0,0.0,0.0,0.0
101,102.0,503185522.0,0.0,3995.702489,0.0,0.0,0.0,0.0
102,103.0,915521080.0,0.0,442.481286,0.0,0.0,0.0,0.0
103,104.0,508609444.0,0.0,433.288547,0.0,0.0,0.0,0.0
104,105.0,615758948.0,0.0,411.568418,0.0,0.0,0.0,0.0
105,106.0,627440757.0,0.0,1623.001118,0.0,0.0,0.0,0.0
106,107.0,1841752.0,0.0,1398.558524,0.0,0.0,0.0,0.0
107,108.0,113574398.0,0.0,1244.996058,0.0,0.0,0.0,0.0
108,109.0,503396856.0,0.0,1389.039791,0.0,0.0,0.0,0.0
109,110.0,402973805.0,0.0,4080.924982,0.0,0.0,0.0,0.0
110,111.0,1005190879.0,0.0,421.06198,0.0,0.0,0.0,0.0
111,112.0,726207604.0,0.0,446.185411,0.0,0.0,0.0,0.0
112,113.0,1206159412.0,0.0,434.266288,0.0,0.0,0.0,0.0
113,114.0,503168305.0,0.0,1170.683693,0.0,0.0,0.0,0.0
114,115.0,703650341.0,0.0,1598.430536,0.0,0.0,0.0,0.0
115,116.0,703403230.0,0.0,1247.715442,0.0,0.0,0.0,0.0
116,117.0,803602982.0,0.0,1327.654737,0.0,0.0,0.0,0.0
117,118.0,503103524.0,0.0,4095.856926,0.0,0.0,0.0,0.0
118,119.0,603336941.0,0.0,441.427111,0.0,0.0,0.0,0.0
119,120.0,527534455.0,0.0,420.856775,0.0,0.0,0.0,0.0
120,121.0,904420131.0,0.0,438.624397,0.0,0.0,0.0,0.0
121,122.0,512234945.0,0.0,796.651457,0.0,0.0,0.0,0.0
122,123.0,503668058.0,0.0,1143.281188,0.0,0.0,0.0,0.0
123,124.0,704076535.0,0.0,1074.487226,0.0,0.0,0.0,0.0
124,125.0,704017127.0,0.0,1609.473344,0.0,0.0,0.0,0.0
125,126.0,703707295.0,0.0,1079.942559,0.0,0.0,0.0,0.0
126,127.0,603428623.0,0.0,1800.281538,0.0,0.0,0.0,0.0
127,128.0,728182460.0,0.0,1079.887626,0.0,0.0,0.0,0.0
128,129.0,2237297.0,0.0,1316.210623,0.0,0.0,0.0,0.0
129,130.0,302448838.0,0.0,1281.57084,0.0,0.0,0.0,0.0
130,131.0,611473454.0,0.0,1499.468925,0.0,0.0,0.0,0.0
131,132.0,804242671.0,0.0,1328.586382,0.0,0.0,0.0,0.0
132,133.0,603439379.0,0.0,1316.836302,0.0,0.0,0.0,0.0
133,134.0,627689096.0,0.0,951.646084,0.0,0.0,0.0,0.0
134,135.0,2135831.0,0.0,1608.559561,0.0,0.0,0.0,0.0
135,136.0,603421481.0,0.0,1163.22015,0.0,0.0,0.0,0.0
136,137.0,706488244.0,0.0,1147.211711,0.0,0.0,0.0,0.0
137,138.0,503100365.0,0.0,1415.595488,0.0,0.0,0.0,0.0
138,139.0,703510239.0,0.0,1400.277018,0.0,0.0,0.0,0.0
139,140.0,634061861.0,0.0,1380.963188,0.0,0.0,0.0,0.0
140,141.0,206580123.0,0.0,1464.302331,0.0,0.0,0.0,0.0
141,142.0,603595518.0,0.0,4231.384416,0.0,0.0,0.0,0.0
142,143.0,704642298.0,0.0,455.366336,0.0,0.0,0.0,0.0
143,144.0,603479205.0,0.0,461.970763,0.0,0.0,0.0,0.0
144,145.0,803926299.0,0.0,419.159806,0.0,0.0,0.0,0.0
145,146.0,629478566.0,0.0,986.286411,0.0,0.0,0.0,0.0
146,147.0,2036061.0,0.0,1313.178735,0.0,0.0,0.0,0.0
147,148.0,202159744.0,0.0,1676.682263,0.0,0.0,0.0,0.0
148,149.0,1105111323.0,0.0,1281.802302,0.0,0.0,0.0,0.0
149,150.0,203031309.0,0.0,4118.366238,0.0,0.0,0.0,0.0
150,151.0,708654099.0,0.0,431.414594,0.0,0.0,0.0,0.0
151,152.0,627909172.0,0.0,440.294565,0.0,0.0,0.0,0.0
152,153.0,804159844.0,0.0,423.933641,0.0,0.0,0.0,0.0
153,154.0,403405068.0,0.0,1263.869055,0.0,0.0,0.0,0.0
154,155.0,503110094.0,0.0,1415.492476,0.0,0.0,0.0,0.0
155,156.0,603269100.0,0.0,1203.905649,0.0,0.0,0.0,0.0
156,157.0,806072902.0,0.0,1396.370238,0.0,0.0,0.0,0.0
157,158.0,603431322.0,0.0,4103.896386,0.0,0.0,0.0,0.0
158,159.0,503070220.0,0.0,419.312427,0.0,0.0,0.0,0.0
159,160.0,526717387.0,0.0,492.239655,0.0,0.0,0.0,0.0
160,161.0,1012417894.0,0.0,393.609805,0.0,0.0,0.0,0.0
161,162.0,703886179.0,0.0,1289.072074,0.0,0.0,0.0,0.0
162,163.0,503407182.0,0.0,1383.115087,0.0,0.0,0.0,0.0
163,164.0,603703200.0,0.0,1306.688432,0.0,0.0,0.0,0.0
164,165.0,703714641.0,0.0,1480.991101,0.0,0.0,0.0,0.0
165,166.0,302536711.0,0.0,4102.080355,0.0,0.0,0.0,0.0
166,167.0,1314004576.0,0.0,436.840762,0.0,0.0,0.0,0.0
167,168.0,628178889.0,0.0,460.051583,0.0,0.0,0.0,0.0
168,169.0,914551275.0,0.0,458.32278,0.0,0.0,0.0,0.0
169,170.0,603450727.0,0.0,897.740099,0.0,0.0,0.0,0.0
170,171.0,603311365.0,0.0,1979.25814,0.0,0.0,0.0,0.0
171,172.0,603677188.0,0.0,879.119609,0.0,0.0,0.0,0.0
172,173.0,1205401648.0,0.0,1408.71931,0.0,0.0,0.0,0.0
173,174.0,503447752.0,0.0,1074.147141,0.0,0.0,0.0,0.0
174,175.0,603981480.0,0.0,1662.912564,0.0,0.0,0.0,0.0
175,176.0,828748695.0,0.0,1086.598925,0.0,0.0,0.0,0.0
176,177.0,1570021.0,0.0,1185.2221,0.0,0.0,0.0,0.0
177,178.0,302698628.0,0.0,1289.703615,0.0,0.0,0.0,0.0
178,179.0,804062223.0,0.0,1476.958978,0.0,0.0,0.0,0.0
179,180.0,503056062.0,0.0,1286.985619,0.0,0.0,0.0,0.0
180,181.0,703735872.0,0.0,1188.532155,0.0,0.0,0.0,0.0
181,182.0,528515579.0,0.0,952.05389,0.0,0.0,0.0,0.0
182,183.0,1532489.0,0.0,1692.607001,0.0,0.0,0.0,0.0
183,184.0,1544139.0,0.0,1404.856828,0.0,0.0,0.0,0.0
184,185.0,302535116.0,0.0,1201.168094,0.0,0.0,0.0,0.0
185,186.0,704449352.0,0.0,1364.698295,0.0,0.0,0.0,0.0
186,187.0,603614582.0,0.0,1595.584574,0.0,0.0,0.0,0.0
187,188.0,1205317928.0,0.0,971.628646,0.0,0.0,0.0,0.0
188,189.0,631111403.0,0.0,2047.828095,0.0,0.0,0.0,0.0
189,190.0,806755167.0,0.0,1039.998882,0.0,0.0,0.0,0.0
190,191.0,504146474.0,0.0,1624.246143,0.0,0.0,0.0,0.0
191,192.0,704017607.0,0.0,1356.932081,0.0,0.0,0.0,0.0
192,193.0,605189013.0,0.0,1335.920524,0.0,0.0,0.0,0.0
193,194.0,819215193.0,0.0,1311.163801,0.0,0.0,0.0,0.0
194,195.0,803956481.0,0.0,1918.546576,0.0,0.0,0.0,0.0
195,196.0,1312367412.0,0.0,1198.686733,0.0,0.0,0.0,0.0
196,197.0,628777125.0,0.0,1300.21415,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
