,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,503564272.0,0.0,1159.087192,0.0,467.22095640699905,0.0,1.32699527171875
1,2.0,828861582.0,0.0,1281.238075,0.0,0.0,0.0,0.0
2,3.0,905486991.0,0.0,1566.003806,0.0,0.0,0.0,0.0
3,4.0,603587486.0,0.0,1273.122845,0.0,0.0,0.0,0.0
4,5.0,603585085.0,0.0,1284.307201,0.0,0.0,0.0,0.0
5,6.0,703959599.0,0.0,1349.057528,0.0,0.0,0.0,0.0
6,7.0,503861322.0,0.0,1176.543457,0.0,0.0,0.0,0.0
7,8.0,503461124.0,0.0,1179.465942,0.0,0.0,0.0,0.0
8,9.0,603820553.0,0.0,1292.14718,0.0,0.0,0.0,0.0
9,10.0,627391710.0,0.0,4194.821131,0.0,0.0,0.0,0.0
10,11.0,1419386.0,0.0,452.802079,0.0,0.0,0.0,0.0
11,12.0,102281485.0,0.0,465.117614,0.0,0.0,0.0,0.0
12,13.0,619608968.0,0.0,411.18292,0.0,0.0,0.0,0.0
13,14.0,1222324197.0,0.0,774.670731,0.0,0.0,0.0,0.0
14,15.0,503376528.0,0.0,1331.183208,0.0,0.0,0.0,0.0
15,16.0,628594128.0,0.0,1992.602215,0.0,0.0,0.0,0.0
16,17.0,915553453.0,0.0,1150.142163,0.0,0.0,0.0,0.0
17,18.0,603706073.0,0.0,1096.654439,0.0,0.0,0.0,0.0
18,19.0,503628740.0,0.0,1588.612697,0.0,0.0,0.0,0.0
19,20.0,503423160.0,0.0,1267.307007,0.0,0.0,0.0,0.0
20,21.0,704138907.0,0.0,1187.953147,0.0,0.0,0.0,0.0
21,22.0,402893718.0,0.0,1146.249292,0.0,0.0,0.0,0.0
22,23.0,503587319.0,0.0,1396.02767,0.0,0.0,0.0,0.0
23,24.0,728471328.0,0.0,1100.005175,0.0,0.0,0.0,0.0
24,25.0,904819970.0,0.0,1166.968754,0.0,0.0,0.0,0.0
25,26.0,804619344.0,0.0,1192.686061,0.0,0.0,0.0,0.0
26,27.0,503266499.0,0.0,1538.708763,0.0,0.0,0.0,0.0
27,28.0,503223440.0,0.0,1596.076088,0.0,0.0,0.0,0.0
28,29.0,607683421.0,0.0,1231.082642,0.0,0.0,0.0,0.0
29,30.0,403012488.0,0.0,1171.589825,0.0,0.0,0.0,0.0
30,31.0,503493633.0,0.0,1260.614233,0.0,0.0,0.0,0.0
31,32.0,625938571.0,0.0,1109.327073,0.0,0.0,0.0,0.0
32,33.0,815005454.0,0.0,1191.77857,0.0,0.0,0.0,0.0
33,34.0,403068651.0,0.0,1055.900525,0.0,0.0,0.0,0.0
34,35.0,603887361.0,0.0,1503.243823,0.0,0.0,0.0,0.0
35,36.0,704256054.0,0.0,1071.133286,0.0,0.0,0.0,0.0
36,37.0,504263369.0,0.0,1303.624939,0.0,0.0,0.0,0.0
37,38.0,402792154.0,0.0,1368.493574,0.0,0.0,0.0,0.0
38,39.0,503276133.0,0.0,1197.221336,0.0,0.0,0.0,0.0
39,40.0,649686357.0,0.0,1064.212556,0.0,0.0,0.0,0.0
40,41.0,1478176.0,0.0,1150.726418,0.0,0.0,0.0,0.0
41,42.0,1528962.0,0.0,4170.28608,0.0,0.0,0.0,0.0
42,43.0,101803598.0,0.0,421.849924,0.0,0.0,0.0,0.0
43,44.0,704885063.0,0.0,426.619346,0.0,0.0,0.0,0.0
44,45.0,202730843.0,0.0,858.256156,0.0,0.0,0.0,0.0
45,46.0,503473560.0,0.0,730.817495,0.0,0.0,0.0,0.0
46,47.0,629545731.0,0.0,1608.018604,0.0,0.0,0.0,0.0
47,48.0,101055664.0,0.0,912.996539,0.0,0.0,0.0,0.0
48,49.0,403235281.0,0.0,1150.244941,0.0,0.0,0.0,0.0
49,50.0,620293312.0,0.0,4090.05205,0.0,0.0,0.0,0.0
50,51.0,1105500854.0,0.0,419.548495,0.0,0.0,0.0,0.0
51,52.0,609966086.0,0.0,453.730466,0.0,0.0,0.0,0.0
52,53.0,630044576.0,0.0,484.177064,0.0,0.0,0.0,0.0
53,54.0,1005247917.0,0.0,1219.36354,0.0,0.0,0.0,0.0
54,55.0,604209851.0,0.0,1256.332932,0.0,0.0,0.0,0.0
55,56.0,503447957.0,0.0,1822.353492,0.0,0.0,0.0,0.0
56,57.0,517791822.0,0.0,1283.389076,0.0,0.0,0.0,0.0
57,58.0,603640750.0,0.0,1069.244314,0.0,0.0,0.0,0.0
58,59.0,603624976.0,0.0,1671.208105,0.0,0.0,0.0,0.0
59,60.0,506774687.0,0.0,1258.160191,0.0,0.0,0.0,0.0
60,61.0,630775025.0,0.0,1159.036189,0.0,0.0,0.0,0.0
61,62.0,908213869.0,0.0,1188.604216,0.0,0.0,0.0,0.0
62,63.0,503648377.0,0.0,1272.529392,0.0,0.0,0.0,0.0
63,64.0,703962676.0,0.0,1297.72545,0.0,0.0,0.0,0.0
64,65.0,1416470797.0,0.0,1160.790661,0.0,0.0,0.0,0.0
65,66.0,504073033.0,0.0,1071.844396,0.0,0.0,0.0,0.0
66,67.0,613029927.0,0.0,1549.927178,0.0,0.0,0.0,0.0
67,68.0,603972078.0,0.0,1133.482915,0.0,0.0,0.0,0.0
68,69.0,729834907.0,0.0,1369.550118,0.0,0.0,0.0,0.0
69,70.0,1106637548.0,0.0,2116.307683,0.0,0.0,0.0,0.0
70,71.0,503224843.0,0.0,1204.958434,0.0,0.0,0.0,0.0
71,72.0,603797657.0,0.0,1257.412566,0.0,0.0,0.0,0.0
72,73.0,704463206.0,0.0,1323.908508,0.0,0.0,0.0,0.0
73,74.0,403181319.0,0.0,1222.681021,0.0,0.0,0.0,0.0
74,75.0,604130412.0,0.0,1783.847694,0.0,0.0,0.0,0.0
75,76.0,704272866.0,0.0,1210.97188,0.0,0.0,0.0,0.0
76,77.0,630993647.0,0.0,1332.856649,0.0,0.0,0.0,0.0
77,78.0,1456966.0,0.0,1395.397733,0.0,0.0,0.0,0.0
78,79.0,402921484.0,0.0,1082.333773,0.0,0.0,0.0,0.0
79,80.0,905077879.0,0.0,1281.302188,0.0,0.0,0.0,0.0
80,81.0,704457224.0,0.0,1391.571951,0.0,0.0,0.0,0.0
81,82.0,402971093.0,0.0,4148.245612,0.0,0.0,0.0,0.0
82,83.0,629641952.0,0.0,451.621248,0.0,0.0,0.0,0.0
83,84.0,1885410.0,0.0,464.407608,0.0,0.0,0.0,0.0
