,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,503185543.0,0.0,1201.026412,0.0,0.0,0.0,0.0
48,49.0,603426421.0,0.0,1176.510821,0.0,0.0,0.0,0.0
49,50.0,603348268.0,0.0,1290.206414,0.0,0.0,0.0,0.0
50,51.0,528129789.0,0.0,1281.598203,0.0,0.0,0.0,0.0
51,52.0,1004717214.0,0.0,976.008087,0.0,0.0,0.0,0.0
52,53.0,503367293.0,0.0,1672.605252,0.0,0.0,0.0,0.0
53,54.0,909964887.0,0.0,1133.536456,0.0,0.0,0.0,0.0
54,55.0,904293801.0,0.0,1732.18719,0.0,0.0,0.0,0.0
55,56.0,703787694.0,0.0,1567.21239,0.0,0.0,0.0,0.0
56,57.0,703683570.0,0.0,1374.76756,0.0,0.0,0.0,0.0
57,58.0,703847834.0,0.0,1396.663051,0.0,0.0,0.0,0.0
58,59.0,525846095.0,0.0,1359.725217,0.0,0.0,0.0,0.0
59,60.0,803975740.0,0.0,932.61411,0.0,0.0,0.0,0.0
60,61.0,503303015.0,0.0,1471.616349,0.0,0.0,0.0,0.0
61,62.0,603620836.0,0.0,1177.478482,0.0,0.0,0.0,0.0
62,63.0,603675600.0,0.0,1249.550067,0.0,0.0,0.0,0.0
63,64.0,302714240.0,0.0,1435.048227,0.0,0.0,0.0,0.0
64,65.0,804164080.0,0.0,941.239033,0.0,0.0,0.0,0.0
65,66.0,404225350.0,0.0,1654.503706,0.0,0.0,0.0,0.0
66,67.0,526631220.0,0.0,1044.856694,0.0,0.0,0.0,0.0
67,68.0,2770832.0,0.0,3976.520944,0.0,0.0,0.0,0.0
68,69.0,302433707.0,0.0,441.811944,0.0,0.0,0.0,0.0
69,70.0,603406375.0,0.0,407.662023,0.0,0.0,0.0,0.0
70,71.0,603391982.0,0.0,968.096912,0.0,0.0,0.0,0.0
71,72.0,904433996.0,0.0,1279.47238,0.0,0.0,0.0,0.0
72,73.0,905106594.0,0.0,1245.206337,0.0,0.0,0.0,0.0
73,74.0,534290248.0,0.0,1530.151052,0.0,0.0,0.0,0.0
74,75.0,2240622.0,0.0,1521.156639,0.0,0.0,0.0,0.0
75,76.0,1480366.0,0.0,3977.983409,0.0,0.0,0.0,0.0
76,77.0,101790863.0,0.0,414.940623,0.0,0.0,0.0,0.0
77,78.0,812511417.0,0.0,422.449126,0.0,0.0,0.0,0.0
78,79.0,703810705.0,0.0,763.33028,0.0,0.0,0.0,0.0
79,80.0,703948084.0,0.0,712.098851,0.0,0.0,0.0,0.0
80,81.0,526396135.0,0.0,1453.994857,0.0,0.0,0.0,0.0
81,82.0,1880614.0,0.0,1335.566697,0.0,0.0,0.0,0.0
82,83.0,1549244.0,0.0,1385.566849,0.0,0.0,0.0,0.0
83,84.0,804230193.0,0.0,4019.932759,0.0,0.0,0.0,0.0
84,85.0,503665891.0,0.0,415.539173,0.0,0.0,0.0,0.0
85,86.0,603503204.0,0.0,394.884039,0.0,0.0,0.0,0.0
86,87.0,804120416.0,0.0,679.343631,0.0,0.0,0.0,0.0
87,88.0,528966040.0,0.0,1483.433203,0.0,0.0,0.0,0.0
88,89.0,703780711.0,0.0,1212.034922,0.0,0.0,0.0,0.0
89,90.0,715794126.0,0.0,1220.038479,0.0,0.0,0.0,0.0
90,91.0,302353369.0,0.0,1428.939289,0.0,0.0,0.0,0.0
91,92.0,804120437.0,0.0,978.334852,0.0,0.0,0.0,0.0
92,93.0,603535131.0,0.0,1344.713694,0.0,0.0,0.0,0.0
93,94.0,703871329.0,0.0,1590.354483,0.0,0.0,0.0,0.0
94,95.0,604095014.0,0.0,958.680768,0.0,0.0,0.0,0.0
95,96.0,727437989.0,0.0,1461.33569,0.0,0.0,0.0,0.0
96,97.0,1142654.0,0.0,1235.622608,0.0,0.0,0.0,0.0
97,98.0,303282234.0,0.0,1340.838548,0.0,0.0,0.0,0.0
98,99.0,503576646.0,0.0,1249.921406,0.0,0.0,0.0,0.0
99,100.0,804037153.0,0.0,4162.915986,0.0,0.0,0.0,0.0
100,101.0,1004858199.0,0.0,408.407854,0.0,0.0,0.0,0.0
101,102.0,703828172.0,0.0,429.229941,0.0,0.0,0.0,0.0
102,103.0,526811559.0,0.0,989.134115,0.0,0.0,0.0,0.0
103,104.0,1004775303.0,0.0,1174.582011,0.0,0.0,0.0,0.0
104,105.0,603466304.0,0.0,1481.34845,0.0,0.0,0.0,0.0
105,106.0,503139852.0,0.0,1670.075873,0.0,0.0,0.0,0.0
106,107.0,912368713.0,0.0,1344.30373,0.0,0.0,0.0,0.0
107,108.0,502965736.0,0.0,975.189492,0.0,0.0,0.0,0.0
108,109.0,703697984.0,0.0,1643.885659,0.0,0.0,0.0,0.0
109,110.0,807473640.0,0.0,1273.226522,0.0,0.0,0.0,0.0
110,111.0,636392367.0,0.0,1214.651948,0.0,0.0,0.0,0.0
111,112.0,804426736.0,0.0,1598.666788,0.0,0.0,0.0,0.0
112,113.0,703675393.0,0.0,1140.668258,0.0,0.0,0.0,0.0
113,114.0,703903915.0,0.0,1365.016193,0.0,0.0,0.0,0.0
114,115.0,202845368.0,0.0,1505.402208,0.0,0.0,0.0,0.0
115,116.0,603389445.0,0.0,1082.872153,0.0,0.0,0.0,0.0
116,117.0,503158325.0,0.0,1482.173959,0.0,0.0,0.0,0.0
117,118.0,503017402.0,0.0,1359.240502,0.0,0.0,0.0,0.0
118,119.0,526662726.0,0.0,1541.921192,0.0,0.0,0.0,0.0
119,120.0,1791871.0,0.0,886.100612,0.0,0.0,0.0,0.0
120,121.0,101733200.0,0.0,1239.681743,0.0,0.0,0.0,0.0
121,122.0,513637058.0,0.0,1136.373306,0.0,0.0,0.0,0.0
122,123.0,502982280.0,0.0,1165.504798,0.0,0.0,0.0,0.0
123,124.0,704215533.0,0.0,4043.896563,0.0,0.0,0.0,0.0
124,125.0,603906933.0,0.0,447.644497,0.0,0.0,0.0,0.0
125,126.0,529080736.0,0.0,404.185585,0.0,0.0,0.0,0.0
126,127.0,103732095.0,0.0,818.300401,0.0,0.0,0.0,0.0
127,128.0,405830837.0,0.0,1190.46535,0.0,0.0,0.0,0.0
128,129.0,603350538.0,0.0,1166.288275,0.0,0.0,0.0,0.0
129,130.0,705054363.0,0.0,1410.616701,0.0,0.0,0.0,0.0
130,131.0,703664012.0,0.0,1266.077436,0.0,0.0,0.0,0.0
131,132.0,527786162.0,0.0,4028.164389,0.0,0.0,0.0,0.0
132,133.0,1666983.0,0.0,435.785602,0.0,0.0,0.0,0.0
133,134.0,1992990.0,0.0,439.715936,0.0,0.0,0.0,0.0
134,135.0,503380105.0,0.0,419.870684,0.0,0.0,0.0,0.0
135,136.0,603480805.0,0.0,1048.239042,0.0,0.0,0.0,0.0
136,137.0,611417936.0,0.0,1277.068609,0.0,0.0,0.0,0.0
137,138.0,603773508.0,0.0,1398.04783,0.0,0.0,0.0,0.0
138,139.0,633688301.0,0.0,1540.098957,0.0,0.0,0.0,0.0
139,140.0,1205841563.0,0.0,3971.364853,0.0,0.0,0.0,0.0
140,141.0,603364409.0,0.0,417.303623,0.0,0.0,0.0,0.0
141,142.0,703777619.0,0.0,390.933106,0.0,0.0,0.0,0.0
142,143.0,302340234.0,0.0,794.661994,0.0,0.0,0.0,0.0
143,144.0,1104920372.0,0.0,1169.238137,0.0,0.0,0.0,0.0
144,145.0,803789862.0,0.0,1284.819102,0.0,0.0,0.0,0.0
145,146.0,603324599.0,0.0,1312.179794,0.0,0.0,0.0,0.0
146,147.0,627632118.0,0.0,1309.064686,0.0,0.0,0.0,0.0
147,148.0,905943362.0,0.0,1000.033393,0.0,0.0,0.0,0.0
148,149.0,503173626.0,0.0,1824.368514,0.0,0.0,0.0,0.0
149,150.0,503563412.0,0.0,1177.311934,0.0,0.0,0.0,0.0
150,151.0,804448068.0,0.0,1491.656378,0.0,0.0,0.0,0.0
151,152.0,703934799.0,0.0,913.934457,0.0,0.0,0.0,0.0
152,153.0,402518698.0,0.0,1687.84046,0.0,0.0,0.0,0.0
153,154.0,704849228.0,0.0,1470.056672,0.0,0.0,0.0,0.0
154,155.0,642579685.0,0.0,1321.875318,0.0,0.0,0.0,0.0
155,156.0,5234229.0,0.0,1071.836009,0.0,0.0,0.0,0.0
156,157.0,504156777.0,0.0,1779.021811,0.0,0.0,0.0,0.0
157,158.0,603254984.0,0.0,1186.105195,0.0,0.0,0.0,0.0
158,159.0,402996311.0,0.0,1190.315136,0.0,0.0,0.0,0.0
159,160.0,1004907303.0,0.0,1452.91731,0.0,0.0,0.0,0.0
160,161.0,546729805.0,0.0,1567.674517,0.0,0.0,0.0,0.0
161,162.0,1936952.0,0.0,1080.694056,0.0,0.0,0.0,0.0
162,163.0,403962.0,0.0,1445.21439,0.0,0.0,0.0,0.0
163,164.0,202113751.0,0.0,4147.44866,0.0,0.0,0.0,0.0
164,165.0,703623706.0,0.0,401.003711,0.0,0.0,0.0,0.0
165,166.0,612292719.0,0.0,441.837927,0.0,0.0,0.0,0.0
166,167.0,703719848.0,0.0,432.387497,0.0,0.0,0.0,0.0
167,168.0,529262312.0,0.0,1172.285474,0.0,0.0,0.0,0.0
168,169.0,803989670.0,0.0,1461.072598,0.0,0.0,0.0,0.0
169,170.0,503158395.0,0.0,1088.639595,0.0,0.0,0.0,0.0
170,171.0,703713888.0,0.0,1674.623912,0.0,0.0,0.0,0.0
171,172.0,603374433.0,0.0,4040.524205,0.0,0.0,0.0,0.0
172,173.0,707814559.0,0.0,430.056094,0.0,0.0,0.0,0.0
173,174.0,603614517.0,0.0,437.880085,0.0,0.0,0.0,0.0
174,175.0,606031308.0,0.0,498.758744,0.0,0.0,0.0,0.0
175,176.0,733909117.0,0.0,850.054187,0.0,0.0,0.0,0.0
176,177.0,1504256.0,0.0,1400.656015,0.0,0.0,0.0,0.0
177,178.0,102122711.0,0.0,1327.767438,0.0,0.0,0.0,0.0
178,179.0,703665674.0,0.0,1366.380502,0.0,0.0,0.0,0.0
179,180.0,604174216.0,0.0,974.735708,0.0,0.0,0.0,0.0
180,181.0,703831888.0,0.0,1486.483349,0.0,0.0,0.0,0.0
181,182.0,1305621706.0,0.0,1187.193327,0.0,0.0,0.0,0.0
182,183.0,462470640.0,0.0,1409.472195,0.0,0.0,0.0,0.0
183,184.0,904386314.0,0.0,1286.007475,0.0,0.0,0.0,0.0
184,185.0,603584259.0,0.0,1383.51839,0.0,0.0,0.0,0.0
185,186.0,603459784.0,0.0,1349.043275,0.0,0.0,0.0,0.0
186,187.0,502990993.0,0.0,1306.618203,0.0,0.0,0.0,0.0
187,188.0,603270803.0,0.0,4211.072589,0.0,0.0,0.0,0.0
188,189.0,603400792.0,0.0,443.197371,0.0,0.0,0.0,0.0
189,190.0,703797342.0,0.0,460.475421,0.0,0.0,0.0,0.0
190,191.0,527409611.0,0.0,784.866475,0.0,0.0,0.0,0.0
191,192.0,1766002.0,0.0,1375.610336,0.0,0.0,0.0,0.0
192,193.0,1877838.0,0.0,1317.871195,0.0,0.0,0.0,0.0
193,194.0,1335414.0,0.0,1383.935364,0.0,0.0,0.0,0.0
194,195.0,705234482.0,0.0,1979.17191,0.0,0.0,0.0,0.0
195,196.0,712387704.0,0.0,903.017947,0.0,0.0,0.0,0.0
196,197.0,503067080.0,0.0,1769.02588,0.0,0.0,0.0,0.0
197,198.0,728989150.0,0.0,1282.098755,0.0,0.0,0.0,0.0
198,199.0,1406893976.0,0.0,1277.609547,0.0,0.0,0.0,0.0
199,200.0,703587682.0,0.0,1167.434207,0.0,0.0,0.0,0.0
200,201.0,503356501.0,0.0,1447.24077,0.0,0.0,0.0,0.0
201,202.0,502907518.0,0.0,1291.068845,0.0,0.0,0.0,0.0
202,203.0,603447791.0,0.0,1363.955111,0.0,0.0,0.0,0.0
203,204.0,703793737.0,0.0,3983.155704,0.0,0.0,0.0,0.0
204,205.0,804158627.0,0.0,444.88088,0.0,0.0,0.0,0.0
205,206.0,730687823.0,0.0,406.941122,0.0,0.0,0.0,0.0
206,207.0,1820112326.0,0.0,859.25688,0.0,0.0,0.0,0.0
207,208.0,603428985.0,0.0,690.267579,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
