,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
192,193.0,603442340.0,0.0,1327.016302,0.0,0.0,0.0,0.0
193,194.0,804183782.0,0.0,4130.330244,0.0,0.0,0.0,0.0
194,195.0,1205554979.0,0.0,406.018335,0.0,0.0,0.0,0.0
195,196.0,703827001.0,0.0,433.257192,0.0,0.0,0.0,0.0
196,197.0,612683545.0,0.0,803.851376,0.0,0.0,0.0,0.0
197,198.0,403566331.0,0.0,1303.857928,0.0,0.0,0.0,0.0
198,199.0,629779315.0,0.0,1505.094125,0.0,0.0,0.0,0.0
199,200.0,1572436.0,0.0,1287.972299,0.0,0.0,0.0,0.0
200,201.0,1442456.0,0.0,1096.725815,0.0,0.0,0.0,0.0
201,202.0,1606851603.0,0.0,4023.651449,0.0,0.0,0.0,0.0
202,203.0,503357819.0,0.0,356.368253,0.0,0.0,0.0,0.0
203,204.0,703559307.0,0.0,393.648707,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
