,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,503247376.0,0.0,1071.251684,0.0,0.0,0.0,0.0
92,93.0,1433718064.0,0.0,4119.078563,0.0,0.0,0.0,0.0
93,94.0,703992195.0,0.0,410.457034,0.0,0.0,0.0,0.0
94,95.0,811790377.0,0.0,438.322603,0.0,0.0,0.0,0.0
95,96.0,402790745.0,0.0,437.546226,0.0,0.0,0.0,0.0
96,97.0,515815539.0,0.0,1042.424521,0.0,0.0,0.0,0.0
97,98.0,1015897699.0,0.0,1383.450008,0.0,0.0,0.0,0.0
98,99.0,819617228.0,0.0,1478.684026,0.0,0.0,0.0,0.0
99,100.0,509538657.0,0.0,1142.057364,0.0,0.0,0.0,0.0
100,101.0,731489992.0,0.0,1830.944894,0.0,0.0,0.0,0.0
101,102.0,1381639.0,0.0,1378.289093,0.0,0.0,0.0,0.0
102,103.0,504532794.0,0.0,1657.333664,0.0,0.0,0.0,0.0
103,104.0,606241173.0,0.0,1088.508318,0.0,0.0,0.0,0.0
104,105.0,715807505.0,0.0,1193.741263,0.0,0.0,0.0,0.0
105,106.0,503301038.0,0.0,1697.593017,0.0,0.0,0.0,0.0
106,107.0,629422553.0,0.0,1493.046861,0.0,0.0,0.0,0.0
107,108.0,905408352.0,0.0,1155.512159,0.0,0.0,0.0,0.0
108,109.0,603981852.0,0.0,4152.05468,0.0,0.0,0.0,0.0
109,110.0,503729454.0,0.0,435.121039,0.0,0.0,0.0,0.0
110,111.0,503234349.0,0.0,461.609799,0.0,0.0,0.0,0.0
111,112.0,604177807.0,0.0,422.498531,0.0,0.0,0.0,0.0
112,113.0,503525390.0,0.0,1207.170186,0.0,0.0,0.0,0.0
113,114.0,202975929.0,0.0,1483.376873,0.0,0.0,0.0,0.0
114,115.0,740930704.0,0.0,1443.687077,0.0,0.0,0.0,0.0
115,116.0,1005205266.0,0.0,1188.46839,0.0,0.0,0.0,0.0
116,117.0,804404447.0,0.0,1053.68789,0.0,0.0,0.0,0.0
117,118.0,403064119.0,0.0,1625.807947,0.0,0.0,0.0,0.0
118,119.0,603733538.0,0.0,1266.505405,0.0,0.0,0.0,0.0
119,120.0,603908015.0,0.0,1160.398693,0.0,0.0,0.0,0.0
120,121.0,711078263.0,0.0,1159.347925,0.0,0.0,0.0,0.0
121,122.0,503239988.0,0.0,1281.637254,0.0,0.0,0.0,0.0
122,123.0,830382408.0,0.0,1377.906664,0.0,0.0,0.0,0.0
123,124.0,808858434.0,0.0,1082.624698,0.0,0.0,0.0,0.0
124,125.0,703881529.0,0.0,1166.885423,0.0,0.0,0.0,0.0
125,126.0,302402902.0,0.0,1666.489907,0.0,0.0,0.0,0.0
126,127.0,503381047.0,0.0,1550.449275,0.0,0.0,0.0,0.0
127,128.0,603616515.0,0.0,1049.5224,0.0,0.0,0.0,0.0
128,129.0,804747601.0,0.0,1284.392003,0.0,0.0,0.0,0.0
129,130.0,402810465.0,0.0,1289.749775,0.0,0.0,0.0,0.0
130,131.0,630410058.0,0.0,1347.404755,0.0,0.0,0.0,0.0
131,132.0,1206035625.0,0.0,1163.136981,0.0,0.0,0.0,0.0
132,133.0,603653187.0,0.0,1280.808957,0.0,0.0,0.0,0.0
133,134.0,804523240.0,0.0,1461.586445,0.0,0.0,0.0,0.0
134,135.0,503460009.0,0.0,1573.706725,0.0,0.0,0.0,0.0
135,136.0,503307889.0,0.0,951.342513,0.0,0.0,0.0,0.0
136,137.0,604078733.0,0.0,1217.707782,0.0,0.0,0.0,0.0
137,138.0,704422903.0,0.0,1307.495923,0.0,0.0,0.0,0.0
138,139.0,632068079.0,0.0,1699.365278,0.0,0.0,0.0,0.0
139,140.0,804482217.0,0.0,1039.227668,0.0,0.0,0.0,0.0
140,141.0,714074751.0,0.0,1036.908958,0.0,0.0,0.0,0.0
141,142.0,402965744.0,0.0,1859.396297,0.0,0.0,0.0,0.0
142,143.0,904933240.0,0.0,1300.031805,0.0,0.0,0.0,0.0
143,144.0,704013262.0,0.0,1541.801052,0.0,0.0,0.0,0.0
144,145.0,703916645.0,0.0,1190.802888,0.0,0.0,0.0,0.0
145,146.0,403244796.0,0.0,1239.782987,0.0,0.0,0.0,0.0
146,147.0,834704393.0,0.0,1331.215334,0.0,0.0,0.0,0.0
147,148.0,804449656.0,0.0,1544.164018,0.0,0.0,0.0,0.0
148,149.0,612506901.0,0.0,1093.265486,0.0,0.0,0.0,0.0
149,150.0,904781258.0,0.0,1458.64629,0.0,0.0,0.0,0.0
150,151.0,603773861.0,0.0,1392.737257,0.0,0.0,0.0,0.0
151,152.0,403301509.0,0.0,1082.708872,0.0,0.0,0.0,0.0
152,153.0,717315359.0,0.0,1601.395621,0.0,0.0,0.0,0.0
153,154.0,603381463.0,0.0,1391.194362,0.0,0.0,0.0,0.0
154,155.0,840278713.0,0.0,1407.324078,0.0,0.0,0.0,0.0
155,156.0,804487092.0,0.0,1066.559003,0.0,0.0,0.0,0.0
156,157.0,603706059.0,0.0,1313.72928,0.0,0.0,0.0,0.0
157,158.0,603702265.0,0.0,1455.095947,0.0,0.0,0.0,0.0
158,159.0,503473595.0,0.0,1291.596636,0.0,0.0,0.0,0.0
159,160.0,503393010.0,0.0,1610.686554,0.0,0.0,0.0,0.0
160,161.0,1121724282.0,0.0,1444.569285,0.0,0.0,0.0,0.0
161,162.0,402867697.0,0.0,1086.635818,0.0,0.0,0.0,0.0
162,163.0,736529943.0,0.0,1416.410051,0.0,0.0,0.0,0.0
163,164.0,1712245.0,0.0,1300.877606,0.0,0.0,0.0,0.0
164,165.0,202214390.0,0.0,1315.210596,0.0,0.0,0.0,0.0
165,166.0,603644022.0,0.0,1483.867457,0.0,0.0,0.0,0.0
166,167.0,603538065.0,0.0,1318.604028,0.0,0.0,0.0,0.0
167,168.0,503851442.0,0.0,1319.223135,0.0,0.0,0.0,0.0
168,169.0,630368560.0,0.0,1163.330785,0.0,0.0,0.0,0.0
169,170.0,2254244.0,0.0,1215.579991,0.0,0.0,0.0,0.0
170,171.0,402835461.0,0.0,1825.613684,0.0,0.0,0.0,0.0
171,172.0,302465948.0,0.0,1075.174731,0.0,0.0,0.0,0.0
172,173.0,804618568.0,0.0,4278.321933,0.0,0.0,0.0,0.0
173,174.0,303086212.0,0.0,423.526291,0.0,0.0,0.0,0.0
174,175.0,1333568320.0,0.0,441.401954,0.0,0.0,0.0,0.0
175,176.0,1340119.0,0.0,435.320155,0.0,0.0,0.0,0.0
176,177.0,302589532.0,0.0,873.577102,0.0,0.0,0.0,0.0
177,178.0,704012072.0,0.0,1466.14121,0.0,0.0,0.0,0.0
178,179.0,1105796646.0,0.0,1305.833137,0.0,0.0,0.0,0.0
179,180.0,302713819.0,0.0,1162.192572,0.0,0.0,0.0,0.0
180,181.0,629639343.0,0.0,4045.818611,0.0,0.0,0.0,0.0
181,182.0,1742182.0,0.0,447.112986,0.0,0.0,0.0,0.0
182,183.0,505558.0,0.0,463.891535,0.0,0.0,0.0,0.0
183,184.0,1433033.0,0.0,465.303611,0.0,0.0,0.0,0.0
184,185.0,2301609.0,0.0,1324.020966,0.0,0.0,0.0,0.0
185,186.0,703948977.0,0.0,990.645228,0.0,0.0,0.0,0.0
186,187.0,805434503.0,0.0,1677.096916,0.0,0.0,0.0,0.0
187,188.0,503293282.0,0.0,980.771939,0.0,0.0,0.0,0.0
188,189.0,633395546.0,0.0,4866.273134,0.0,0.0,0.0,0.0
189,190.0,1005139262.0,0.0,503.937697,0.0,0.0,0.0,0.0
190,191.0,608675290.0,0.0,481.183383,0.0,0.0,0.0,0.0
191,192.0,703848121.0,0.0,499.210901,0.0,0.0,0.0,0.0
192,193.0,503623232.0,0.0,1051.792432,0.0,0.0,0.0,0.0
193,194.0,402787703.0,0.0,1549.135155,0.0,0.0,0.0,0.0
194,195.0,804066180.0,0.0,1917.04379,0.0,0.0,0.0,0.0
195,196.0,614480294.0,0.0,1013.845768,0.0,0.0,0.0,0.0
196,197.0,1434280406.0,0.0,4089.969669,0.0,0.0,0.0,0.0
197,198.0,716382120.0,0.0,410.308327,0.0,0.0,0.0,0.0
198,199.0,603528368.0,0.0,440.843266,0.0,0.0,0.0,0.0
199,200.0,512972843.0,0.0,852.131803,0.0,0.0,0.0,0.0
200,201.0,503433610.0,0.0,714.050074,0.0,0.0,0.0,0.0
201,202.0,603661397.0,0.0,1394.59496,0.0,0.0,0.0,0.0
202,203.0,804549269.0,0.0,1442.221014,0.0,0.0,0.0,0.0
203,204.0,805224068.0,0.0,1201.085809,0.0,0.0,0.0,0.0
204,205.0,1435840110.0,0.0,1031.826936,0.0,0.0,0.0,0.0
205,206.0,905029058.0,0.0,1685.027221,0.0,0.0,0.0,0.0
206,207.0,604364086.0,0.0,1283.324285,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
