,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,710527180.0,0.0,5787.906147,0.0,365.89644464823795,0.0,5.520687696055555
1,2.0,511430969.0,0.0,5591.078738,0.0,0.0,0.0,0.0
2,3.0,302198946.0,0.0,5493.260749,0.0,0.0,0.0,0.0
3,4.0,102083194.0,0.0,5158.98487,0.0,0.0,0.0,0.0
4,5.0,54987937.0,0.0,4789.696587,0.0,0.0,0.0,0.0
5,6.0,708340120.0,0.0,5416.365092,0.0,0.0,0.0,0.0
6,7.0,502607963.0,0.0,5587.67443,0.0,0.0,0.0,0.0
7,8.0,313710261.0,0.0,5743.254952,0.0,0.0,0.0,0.0
8,9.0,6186076.0,0.0,5275.023481,0.0,0.0,0.0,0.0
9,10.0,1833766.0,0.0,4826.72282,0.0,0.0,0.0,0.0
10,11.0,402477600.0,0.0,5422.366856,0.0,0.0,0.0,0.0
11,12.0,302454459.0,0.0,5212.166963,0.0,0.0,0.0,0.0
12,13.0,402827289.0,0.0,5609.816386,0.0,0.0,0.0,0.0
13,14.0,107780513.0,0.0,5016.924075,0.0,0.0,0.0,0.0
14,15.0,618935465.0,0.0,5450.61757,0.0,0.0,0.0,0.0
15,16.0,605932022.0,0.0,6038.883125,0.0,0.0,0.0,0.0
16,17.0,302264752.0,0.0,5247.323836,0.0,0.0,0.0,0.0
17,18.0,506188686.0,0.0,5639.081442,0.0,0.0,0.0,0.0
18,19.0,109053802.0,0.0,4852.923928,0.0,0.0,0.0,0.0
19,20.0,808491928.0,0.0,5946.2147,0.0,0.0,0.0,0.0
20,21.0,311163010.0,0.0,5293.571985,0.0,0.0,0.0,0.0
21,22.0,314228891.0,0.0,5477.450599,0.0,0.0,0.0,0.0
22,23.0,305092521.0,0.0,5149.774152,0.0,0.0,0.0,0.0
23,24.0,512224484.0,0.0,6168.947458,0.0,0.0,0.0,0.0
24,25.0,5513687.0,0.0,4968.546275,0.0,0.0,0.0,0.0
25,26.0,502789832.0,0.0,5635.073628,0.0,0.0,0.0,0.0
26,27.0,302469133.0,0.0,5621.952879,0.0,0.0,0.0,0.0
27,28.0,302232478.0,0.0,5609.491399,0.0,0.0,0.0,0.0
28,29.0,203193652.0,0.0,5303.102306,0.0,0.0,0.0,0.0
29,30.0,324212626.0,0.0,5538.931706,0.0,0.0,0.0,0.0
30,31.0,308996340.0,0.0,5839.862323,0.0,0.0,0.0,0.0
31,32.0,301818359.0,0.0,5278.051757,0.0,0.0,0.0,0.0
32,33.0,505163864.0,0.0,5833.965156,0.0,0.0,0.0,0.0
33,34.0,205769914.0,0.0,5535.82111,0.0,0.0,0.0,0.0
34,35.0,309325945.0,0.0,5581.501785,0.0,0.0,0.0,0.0
35,36.0,207679324.0,0.0,5456.212011,0.0,0.0,0.0,0.0
36,37.0,125958707.0,0.0,5520.331076,0.0,0.0,0.0,0.0
37,38.0,119856496.0,0.0,5505.144978,0.0,0.0,0.0,0.0
38,39.0,201762766.0,0.0,5527.934437,0.0,0.0,0.0,0.0
39,40.0,256738712.0,0.0,3478.547977,0.0,0.0,0.0,0.0
40,41.0,2312595444.0,0.0,7740.945963,0.0,0.0,0.0,0.0
41,42.0,106648134.0,0.0,5287.055564,0.0,0.0,0.0,0.0
42,43.0,202352364.0,0.0,5178.470776,0.0,0.0,0.0,0.0
43,44.0,602933133.0,0.0,5764.774312,0.0,0.0,0.0,0.0
44,45.0,523003979.0,0.0,7627.675458,0.0,0.0,0.0,0.0
45,46.0,105090728.0,0.0,5230.6667,0.0,0.0,0.0,0.0
46,47.0,305930628.0,0.0,5691.583771,0.0,0.0,0.0,0.0
47,48.0,102406347.0,0.0,5242.796364,0.0,0.0,0.0,0.0
48,49.0,402442612.0,0.0,5739.98386,0.0,0.0,0.0,0.0
49,50.0,404454572.0,0.0,5543.760881,0.0,0.0,0.0,0.0
50,51.0,508292923.0,0.0,5392.150319,0.0,0.0,0.0,0.0
51,52.0,803003941.0,0.0,5827.123685,0.0,0.0,0.0,0.0
52,53.0,603081381.0,0.0,5699.410113,0.0,0.0,0.0,0.0
53,54.0,504399883.0,0.0,5720.236077,0.0,0.0,0.0,0.0
54,55.0,302137117.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
