,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2011402463.0,0.0,5382.371077,0.0,364.0806149726746,0.0,5.5482217864074075
1,2.0,2232017803.0,0.0,7183.996639,0.0,0.0,0.0,0.0
2,3.0,313308255.0,0.0,5712.939663,0.0,0.0,0.0,0.0
3,4.0,4581409.0,0.0,5059.211397,0.0,0.0,0.0,0.0
4,5.0,8215122.0,0.0,5155.175727,0.0,0.0,0.0,0.0
5,6.0,302288024.0,0.0,5596.143646,0.0,0.0,0.0,0.0
6,7.0,3711341.0,0.0,5249.656959,0.0,0.0,0.0,0.0
7,8.0,105526798.0,0.0,5246.29263,0.0,0.0,0.0,0.0
8,9.0,212070471.0,0.0,5688.446344,0.0,0.0,0.0,0.0
9,10.0,18861626.0,0.0,5145.875556,0.0,0.0,0.0,0.0
10,11.0,15161073.0,0.0,5148.449149,0.0,0.0,0.0,0.0
11,12.0,108505334.0,0.0,5338.033914,0.0,0.0,0.0,0.0
12,13.0,106997199.0,0.0,5784.151731,0.0,0.0,0.0,0.0
13,14.0,2235953.0,0.0,4990.404934,0.0,0.0,0.0,0.0
14,15.0,110742127.0,0.0,5388.737988,0.0,0.0,0.0,0.0
15,16.0,103325651.0,0.0,5519.447107,0.0,0.0,0.0,0.0
16,17.0,287008279.0,0.0,6077.949332,0.0,0.0,0.0,0.0
17,18.0,1906938.0,0.0,5692.881734,0.0,0.0,0.0,0.0
18,19.0,3108901.0,0.0,4684.366117,0.0,0.0,0.0,0.0
19,20.0,210395558.0,0.0,5483.30695,0.0,0.0,0.0,0.0
20,21.0,105165501.0,0.0,5256.142237,0.0,0.0,0.0,0.0
21,22.0,111791158.0,0.0,5519.357885,0.0,0.0,0.0,0.0
22,23.0,113531788.0,0.0,5836.845782,0.0,0.0,0.0,0.0
23,24.0,8191209.0,0.0,5025.77941,0.0,0.0,0.0,0.0
24,25.0,203561140.0,0.0,5300.529968,0.0,0.0,0.0,0.0
25,26.0,430680399.0,0.0,5612.624888,0.0,0.0,0.0,0.0
26,27.0,304527995.0,0.0,5602.493909,0.0,0.0,0.0,0.0
27,28.0,204902884.0,0.0,5648.33613,0.0,0.0,0.0,0.0
28,29.0,102502416.0,0.0,5521.694071,0.0,0.0,0.0,0.0
29,30.0,5045041.0,0.0,5350.922194,0.0,0.0,0.0,0.0
30,31.0,205093984.0,0.0,5913.558696,0.0,0.0,0.0,0.0
31,32.0,101945724.0,0.0,5380.702871,0.0,0.0,0.0,0.0
32,33.0,263453184.0,0.0,4039.20135,0.0,0.0,0.0,0.0
33,34.0,1705957227.0,0.0,7149.890832,0.0,0.0,0.0,0.0
34,35.0,211334228.0,0.0,5531.090601,0.0,0.0,0.0,0.0
35,36.0,202128212.0,0.0,5526.642623,0.0,0.0,0.0,0.0
36,37.0,5064243.0,0.0,5476.724495,0.0,0.0,0.0,0.0
37,38.0,4288542.0,0.0,5332.620958,0.0,0.0,0.0,0.0
38,39.0,302865159.0,0.0,5693.989872,0.0,0.0,0.0,0.0
39,40.0,202125269.0,0.0,5071.30093,0.0,0.0,0.0,0.0
40,41.0,610623150.0,0.0,6181.46941,0.0,0.0,0.0,0.0
41,42.0,73261101.0,0.0,6066.320309,0.0,0.0,0.0,0.0
42,43.0,3413954.0,0.0,4791.590298,0.0,0.0,0.0,0.0
43,44.0,102367547.0,0.0,5555.614295,0.0,0.0,0.0,0.0
44,45.0,302994286.0,0.0,7453.565355,0.0,0.0,0.0,0.0
45,46.0,1862983.0,0.0,5263.439751,0.0,0.0,0.0,0.0
46,47.0,124047330.0,0.0,5173.87801,0.0,0.0,0.0,0.0
47,48.0,515831469.0,0.0,5364.114451,0.0,0.0,0.0,0.0
48,49.0,613601758.0,0.0,7106.044208,0.0,0.0,0.0,0.0
49,50.0,1829894.0,0.0,5464.881797,0.0,0.0,0.0,0.0
50,51.0,2345289.0,0.0,5080.179196,0.0,0.0,0.0,0.0
51,52.0,115673522.0,0.0,5562.569417,0.0,0.0,0.0,0.0
52,53.0,103328601.0,0.0,5633.540382,0.0,0.0,0.0,0.0
53,54.0,104433799.0,0.0,5588.481291,0.0,0.0,0.0,0.0
54,55.0,119267962.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
