,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1414412981.0,0.0,6383.638624,0.0,364.91131452447127,0.0,5.535591579648148
1,2.0,606962631.0,0.0,5461.11255,0.0,0.0,0.0,0.0
2,3.0,510042060.0,0.0,5476.49076,0.0,0.0,0.0,0.0
3,4.0,417218327.0,0.0,4862.909808,0.0,0.0,0.0,0.0
4,5.0,592841535.0,0.0,3931.302426,0.0,0.0,0.0,0.0
5,6.0,2120062908.0,0.0,6976.643355,0.0,0.0,0.0,0.0
6,7.0,403521734.0,0.0,5417.319133,0.0,0.0,0.0,0.0
7,8.0,413006507.0,0.0,5336.45323,0.0,0.0,0.0,0.0
8,9.0,402648625.0,0.0,5516.726708,0.0,0.0,0.0,0.0
9,10.0,102528861.0,0.0,5111.142765,0.0,0.0,0.0,0.0
10,11.0,309367538.0,0.0,5268.063275,0.0,0.0,0.0,0.0
11,12.0,405884536.0,0.0,5582.317912,0.0,0.0,0.0,0.0
12,13.0,102056877.0,0.0,5484.040179,0.0,0.0,0.0,0.0
13,14.0,5691111.0,0.0,5133.741599,0.0,0.0,0.0,0.0
14,15.0,304545889.0,0.0,5479.959853,0.0,0.0,0.0,0.0
15,16.0,204546093.0,0.0,5561.670192,0.0,0.0,0.0,0.0
16,17.0,406901099.0,0.0,4799.021283,0.0,0.0,0.0,0.0
17,18.0,1115884317.0,0.0,5887.802854,0.0,0.0,0.0,0.0
18,19.0,502990882.0,0.0,5459.959292,0.0,0.0,0.0,0.0
19,20.0,602921343.0,0.0,5432.239628,0.0,0.0,0.0,0.0
20,21.0,486943633.0,0.0,6703.638272,0.0,0.0,0.0,0.0
21,22.0,10431724.0,0.0,4582.980383,0.0,0.0,0.0,0.0
22,23.0,1542404.0,0.0,5145.649294,0.0,0.0,0.0,0.0
23,24.0,302490518.0,0.0,5340.727201,0.0,0.0,0.0,0.0
24,25.0,506862035.0,0.0,5034.265128,0.0,0.0,0.0,0.0
25,26.0,1005548418.0,0.0,5996.415538,0.0,0.0,0.0,0.0
26,27.0,411180360.0,0.0,5343.099133,0.0,0.0,0.0,0.0
27,28.0,703445472.0,0.0,6003.076571,0.0,0.0,0.0,0.0
28,29.0,202252614.0,0.0,5632.736622,0.0,0.0,0.0,0.0
29,30.0,46657861.0,0.0,5081.477486,0.0,0.0,0.0,0.0
30,31.0,509546667.0,0.0,6067.953596,0.0,0.0,0.0,0.0
31,32.0,204413399.0,0.0,5364.936978,0.0,0.0,0.0,0.0
32,33.0,402384163.0,0.0,5453.964764,0.0,0.0,0.0,0.0
33,34.0,409242692.0,0.0,5591.479016,0.0,0.0,0.0,0.0
34,35.0,403128654.0,0.0,5859.208264,0.0,0.0,0.0,0.0
35,36.0,102000987.0,0.0,4983.006188,0.0,0.0,0.0,0.0
36,37.0,505238817.0,0.0,6046.224854,0.0,0.0,0.0,0.0
37,38.0,3124337.0,0.0,5141.443541,0.0,0.0,0.0,0.0
38,39.0,317422927.0,0.0,5689.882717,0.0,0.0,0.0,0.0
39,40.0,302542436.0,0.0,5599.597577,0.0,0.0,0.0,0.0
40,41.0,211964530.0,0.0,5506.723749,0.0,0.0,0.0,0.0
41,42.0,203855138.0,0.0,4649.734704,0.0,0.0,0.0,0.0
42,43.0,1013640761.0,0.0,6095.378593,0.0,0.0,0.0,0.0
43,44.0,503025007.0,0.0,5838.433641,0.0,0.0,0.0,0.0
44,45.0,307908636.0,0.0,7019.261003,0.0,0.0,0.0,0.0
45,46.0,504958875.0,0.0,5200.935013,0.0,0.0,0.0,0.0
46,47.0,703161181.0,0.0,5881.097845,0.0,0.0,0.0,0.0
47,48.0,405718942.0,0.0,5744.212185,0.0,0.0,0.0,0.0
48,49.0,110326053.0,0.0,4957.718976,0.0,0.0,0.0,0.0
49,50.0,904129101.0,0.0,5824.312879,0.0,0.0,0.0,0.0
50,51.0,703332592.0,0.0,6101.544298,0.0,0.0,0.0,0.0
51,52.0,402411391.0,0.0,5439.227212,0.0,0.0,0.0,0.0
52,53.0,446780587.0,0.0,6058.81236,0.0,0.0,0.0,0.0
53,54.0,13757311.0,0.0,5380.234294,0.0,0.0,0.0,0.0
54,55.0,202044020.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
