,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,305792909.0,0.0,5339.829915,0.0,366.3155193254165,0.0,5.514371882796296
1,2.0,603389925.0,0.0,5664.852279,0.0,0.0,0.0,0.0
2,3.0,302315670.0,0.0,5287.418435,0.0,0.0,0.0,0.0
3,4.0,302562242.0,0.0,5428.611403,0.0,0.0,0.0,0.0
4,5.0,25128508.0,0.0,5205.533278,0.0,0.0,0.0,0.0
5,6.0,218131181.0,0.0,5386.889969,0.0,0.0,0.0,0.0
6,7.0,109142116.0,0.0,5210.014159,0.0,0.0,0.0,0.0
7,8.0,319731556.0,0.0,5299.498575,0.0,0.0,0.0,0.0
8,9.0,375407893.0,0.0,3719.631341,0.0,0.0,0.0,0.0
9,10.0,1818513428.0,0.0,6761.934695,0.0,0.0,0.0,0.0
10,11.0,405642279.0,0.0,4979.714073,0.0,0.0,0.0,0.0
11,12.0,808057740.0,0.0,5776.602603,0.0,0.0,0.0,0.0
12,13.0,310751537.0,0.0,5481.72315,0.0,0.0,0.0,0.0
13,14.0,111573945.0,0.0,5168.008682,0.0,0.0,0.0,0.0
14,15.0,403543567.0,0.0,5641.694689,0.0,0.0,0.0,0.0
15,16.0,205909731.0,0.0,5600.424658,0.0,0.0,0.0,0.0
16,17.0,302241061.0,0.0,5390.867785,0.0,0.0,0.0,0.0
17,18.0,503048609.0,0.0,5017.303113,0.0,0.0,0.0,0.0
18,19.0,709268553.0,0.0,5728.569104,0.0,0.0,0.0,0.0
19,20.0,505226861.0,0.0,5672.564509,0.0,0.0,0.0,0.0
20,21.0,204570989.0,0.0,5345.31558,0.0,0.0,0.0,0.0
21,22.0,233480935.0,0.0,4851.475894,0.0,0.0,0.0,0.0
22,23.0,803388419.0,0.0,5865.232211,0.0,0.0,0.0,0.0
23,24.0,406086210.0,0.0,5549.810252,0.0,0.0,0.0,0.0
24,25.0,308091761.0,0.0,5954.476559,0.0,0.0,0.0,0.0
25,26.0,16272270.0,0.0,5086.238686,0.0,0.0,0.0,0.0
26,27.0,304676953.0,0.0,5207.841959,0.0,0.0,0.0,0.0
27,28.0,711534331.0,0.0,5878.524699,0.0,0.0,0.0,0.0
28,29.0,302398476.0,0.0,5627.805177,0.0,0.0,0.0,0.0
29,30.0,102042330.0,0.0,4949.751595,0.0,0.0,0.0,0.0
30,31.0,712168596.0,0.0,5992.521764,0.0,0.0,0.0,0.0
31,32.0,602929219.0,0.0,5464.6591,0.0,0.0,0.0,0.0
32,33.0,610650489.0,0.0,5818.920314,0.0,0.0,0.0,0.0
33,34.0,307665948.0,0.0,5354.504033,0.0,0.0,0.0,0.0
34,35.0,503677016.0,0.0,5710.383117,0.0,0.0,0.0,0.0
35,36.0,302127012.0,0.0,5402.760498,0.0,0.0,0.0,0.0
36,37.0,410143153.0,0.0,5135.768899,0.0,0.0,0.0,0.0
37,38.0,713812091.0,0.0,5796.252505,0.0,0.0,0.0,0.0
38,39.0,402512049.0,0.0,5674.695669,0.0,0.0,0.0,0.0
39,40.0,406137172.0,0.0,5349.121575,0.0,0.0,0.0,0.0
40,41.0,569007055.0,0.0,3931.242237,0.0,0.0,0.0,0.0
41,42.0,2107718554.0,0.0,6980.802759,0.0,0.0,0.0,0.0
42,43.0,608048613.0,0.0,6046.27838,0.0,0.0,0.0,0.0
43,44.0,103312913.0,0.0,5001.935886,0.0,0.0,0.0,0.0
44,45.0,815793649.0,0.0,6937.793251,0.0,0.0,0.0,0.0
45,46.0,1008389164.0,0.0,6083.672994,0.0,0.0,0.0,0.0
46,47.0,402403655.0,0.0,5577.087089,0.0,0.0,0.0,0.0
47,48.0,409235434.0,0.0,5423.902791,0.0,0.0,0.0,0.0
48,49.0,409362713.0,0.0,5616.18547,0.0,0.0,0.0,0.0
49,50.0,612338143.0,0.0,5873.707892,0.0,0.0,0.0,0.0
50,51.0,304865100.0,0.0,5530.433375,0.0,0.0,0.0,0.0
51,52.0,630130034.0,0.0,5939.386027,0.0,0.0,0.0,0.0
52,53.0,201845943.0,0.0,5613.235751,0.0,0.0,0.0,0.0
53,54.0,102516465.0,0.0,5442.671268,0.0,0.0,0.0,0.0
54,55.0,305992364.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
