,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,7987092.0,0.0,4589.537201,0.0,368.69619823475017,0.0,5.4787654705185185
1,2.0,1800817.0,0.0,4803.752183,0.0,0.0,0.0,0.0
2,3.0,1853812.0,0.0,4836.910947,0.0,0.0,0.0,0.0
3,4.0,450537972.0,0.0,5269.2788,0.0,0.0,0.0,0.0
4,5.0,204831651.0,0.0,5143.354489,0.0,0.0,0.0,0.0
5,6.0,518292110.0,0.0,5569.994051,0.0,0.0,0.0,0.0
6,7.0,202297518.0,0.0,5245.018322,0.0,0.0,0.0,0.0
7,8.0,413422052.0,0.0,5524.93808,0.0,0.0,0.0,0.0
8,9.0,202087548.0,0.0,5233.281336,0.0,0.0,0.0,0.0
9,10.0,104362081.0,0.0,4980.552574,0.0,0.0,0.0,0.0
10,11.0,505054843.0,0.0,5277.49708,0.0,0.0,0.0,0.0
11,12.0,609432946.0,0.0,5599.415742,0.0,0.0,0.0,0.0
12,13.0,310507058.0,0.0,4879.469659,0.0,0.0,0.0,0.0
13,14.0,694457656.0,0.0,3742.287998,0.0,0.0,0.0,0.0
14,15.0,2523731465.0,0.0,7353.988869,0.0,0.0,0.0,0.0
15,16.0,517741608.0,0.0,5839.251419,0.0,0.0,0.0,0.0
16,17.0,413476643.0,0.0,5206.754107,0.0,0.0,0.0,0.0
17,18.0,705025308.0,0.0,5904.25481,0.0,0.0,0.0,0.0
18,19.0,115477078.0,0.0,5043.487835,0.0,0.0,0.0,0.0
19,20.0,603006293.0,0.0,5431.408515,0.0,0.0,0.0,0.0
20,21.0,502972036.0,0.0,5647.210433,0.0,0.0,0.0,0.0
21,22.0,207043685.0,0.0,5354.791645,0.0,0.0,0.0,0.0
22,23.0,402794237.0,0.0,5477.207901,0.0,0.0,0.0,0.0
23,24.0,307063321.0,0.0,5322.372584,0.0,0.0,0.0,0.0
24,25.0,505169592.0,0.0,5626.214652,0.0,0.0,0.0,0.0
25,26.0,402923352.0,0.0,5441.390446,0.0,0.0,0.0,0.0
26,27.0,411397260.0,0.0,5447.677927,0.0,0.0,0.0,0.0
27,28.0,507716971.0,0.0,5629.074065,0.0,0.0,0.0,0.0
28,29.0,406652173.0,0.0,5264.797805,0.0,0.0,0.0,0.0
29,30.0,611173834.0,0.0,4125.01481,0.0,0.0,0.0,0.0
30,31.0,2014657847.0,0.0,7569.408132,0.0,0.0,0.0,0.0
31,32.0,302017445.0,0.0,5333.270488,0.0,0.0,0.0,0.0
32,33.0,502399083.0,0.0,5660.108887,0.0,0.0,0.0,0.0
33,34.0,303585506.0,0.0,5599.288463,0.0,0.0,0.0,0.0
34,35.0,307843735.0,0.0,5480.380333,0.0,0.0,0.0,0.0
35,36.0,302233085.0,0.0,5279.267697,0.0,0.0,0.0,0.0
36,37.0,503460574.0,0.0,5635.628103,0.0,0.0,0.0,0.0
37,38.0,310441944.0,0.0,5296.961805,0.0,0.0,0.0,0.0
38,39.0,604194960.0,0.0,5776.817066,0.0,0.0,0.0,0.0
39,40.0,508625136.0,0.0,5622.036693,0.0,0.0,0.0,0.0
40,41.0,302406950.0,0.0,5623.651081,0.0,0.0,0.0,0.0
41,42.0,208097964.0,0.0,5021.843994,0.0,0.0,0.0,0.0
42,43.0,606164168.0,0.0,5999.807576,0.0,0.0,0.0,0.0
43,44.0,202145909.0,0.0,5438.16396,0.0,0.0,0.0,0.0
44,45.0,411565574.0,0.0,7036.748779,0.0,0.0,0.0,0.0
45,46.0,509571516.0,0.0,6094.225898,0.0,0.0,0.0,0.0
46,47.0,1789550.0,0.0,5266.616584,0.0,0.0,0.0,0.0
47,48.0,202204030.0,0.0,5069.880127,0.0,0.0,0.0,0.0
48,49.0,603146936.0,0.0,6004.3896,0.0,0.0,0.0,0.0
49,50.0,404147747.0,0.0,5636.247621,0.0,0.0,0.0,0.0
50,51.0,302998152.0,0.0,5608.894935,0.0,0.0,0.0,0.0
51,52.0,504884834.0,0.0,5492.615552,0.0,0.0,0.0,0.0
52,53.0,602729897.0,0.0,5696.66724,0.0,0.0,0.0,0.0
53,54.0,502889497.0,0.0,5800.228509,0.0,0.0,0.0,0.0
54,55.0,201980485.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
