,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,310050896.0,0.0,270.736705,0.0,0.0,0.0,0.0
67,68.0,401985243.0,0.0,225.431614,0.0,0.0,0.0,0.0
68,69.0,201524022.0,0.0,1738.830194,0.0,0.0,0.0,0.0
69,70.0,201124061.0,0.0,480.549702,0.0,0.0,0.0,0.0
70,71.0,106822294.0,0.0,992.068749,0.0,0.0,0.0,0.0
71,72.0,401861040.0,0.0,1052.119931,0.0,0.0,0.0,0.0
72,73.0,201396353.0,0.0,1507.516322,0.0,0.0,0.0,0.0
73,74.0,301504534.0,0.0,298.703903,0.0,0.0,0.0,0.0
74,75.0,106644539.0,0.0,989.609148,0.0,0.0,0.0,0.0
75,76.0,872346.0,0.0,1550.747757,0.0,0.0,0.0,0.0
76,77.0,401966242.0,0.0,746.439433,0.0,0.0,0.0,0.0
77,78.0,207997037.0,0.0,2279.920975,0.0,0.0,0.0,0.0
78,79.0,844946.0,0.0,164.009249,0.0,0.0,0.0,0.0
79,80.0,201188931.0,0.0,290.915972,0.0,0.0,0.0,0.0
80,81.0,411489182.0,0.0,889.118218,0.0,0.0,0.0,0.0
81,82.0,502200377.0,0.0,2379.763709,0.0,0.0,0.0,0.0
82,83.0,201209128.0,0.0,169.529644,0.0,0.0,0.0,0.0
83,84.0,702063522.0,0.0,677.069409,0.0,0.0,0.0,0.0
84,85.0,107632196.0,0.0,1104.033717,0.0,0.0,0.0,0.0
85,86.0,759767.0,0.0,574.046232,0.0,0.0,0.0,0.0
86,87.0,203264308.0,0.0,1161.796953,0.0,0.0,0.0,0.0
87,88.0,815061.0,0.0,1164.75868,0.0,0.0,0.0,0.0
88,89.0,110264541.0,0.0,1050.424003,0.0,0.0,0.0,0.0
89,90.0,845293.0,0.0,2306.127116,0.0,0.0,0.0,0.0
90,91.0,762334.0,0.0,260.550799,0.0,0.0,0.0,0.0
91,92.0,203419390.0,0.0,651.983199,0.0,0.0,0.0,0.0
92,93.0,210262047.0,0.0,504.942299,0.0,0.0,0.0,0.0
93,94.0,301556216.0,0.0,2280.536252,0.0,0.0,0.0,0.0
94,95.0,301672829.0,0.0,230.568475,0.0,0.0,0.0,0.0
95,96.0,1303770822.0,0.0,802.757874,0.0,0.0,0.0,0.0
96,97.0,107198950.0,0.0,1658.452924,0.0,0.0,0.0,0.0
97,98.0,608105082.0,0.0,484.448816,0.0,0.0,0.0,0.0
98,99.0,301411301.0,0.0,582.788139,0.0,0.0,0.0,0.0
99,100.0,301646579.0,0.0,1289.145391,0.0,0.0,0.0,0.0
100,101.0,106941876.0,0.0,1772.128745,0.0,0.0,0.0,0.0
101,102.0,1000800.0,0.0,285.076561,0.0,0.0,0.0,0.0
102,103.0,940184.0,0.0,921.483479,0.0,0.0,0.0,0.0
103,104.0,802508540.0,0.0,1186.284226,0.0,0.0,0.0,0.0
104,105.0,107907553.0,0.0,733.405935,0.0,0.0,0.0,0.0
105,106.0,1110492.0,0.0,2295.698009,0.0,0.0,0.0,0.0
106,107.0,1194782.0,0.0,228.95576,0.0,0.0,0.0,0.0
107,108.0,401962207.0,0.0,320.918769,0.0,0.0,0.0,0.0
108,109.0,210940581.0,0.0,1123.774634,0.0,0.0,0.0,0.0
109,110.0,301719475.0,0.0,2286.315946,0.0,0.0,0.0,0.0
110,111.0,301715218.0,0.0,417.138577,0.0,0.0,0.0,0.0
111,112.0,201456881.0,0.0,295.234066,0.0,0.0,0.0,0.0
112,113.0,107058665.0,0.0,2576.335134,0.0,0.0,0.0,0.0
113,114.0,871390.0,0.0,408.845609,0.0,0.0,0.0,0.0
114,115.0,712228.0,0.0,650.468989,0.0,0.0,0.0,0.0
115,116.0,301581365.0,0.0,720.905815,0.0,0.0,0.0,0.0
116,117.0,107558223.0,0.0,672.814324,0.0,0.0,0.0,0.0
117,118.0,849658.0,0.0,2286.578584,0.0,0.0,0.0,0.0
118,119.0,1076959.0,0.0,448.199719,0.0,0.0,0.0,0.0
119,120.0,401819863.0,0.0,321.976903,0.0,0.0,0.0,0.0
120,121.0,106886891.0,0.0,917.131619,0.0,0.0,0.0,0.0
121,122.0,2506296444.0,0.0,2319.331875,0.0,0.0,0.0,0.0
122,123.0,201559827.0,0.0,422.537158,0.0,0.0,0.0,0.0
123,124.0,301235354.0,0.0,301.51466,0.0,0.0,0.0,0.0
124,125.0,107722182.0,0.0,786.924942,0.0,0.0,0.0,0.0
125,126.0,1203491689.0,0.0,2268.874232,0.0,0.0,0.0,0.0
126,127.0,301633233.0,0.0,2795.882201,0.0,0.0,0.0,0.0
127,128.0,301510076.0,0.0,683.066614,0.0,0.0,0.0,0.0
128,129.0,106904995.0,0.0,613.107184,0.0,0.0,0.0,0.0
129,130.0,302009782.0,0.0,2276.01542,0.0,0.0,0.0,0.0
130,131.0,702660579.0,0.0,1524.136996,0.0,0.0,0.0,0.0
131,132.0,100996260.0,0.0,600.670995,0.0,0.0,0.0,0.0
132,133.0,107283550.0,0.0,763.234528,0.0,0.0,0.0,0.0
133,134.0,862700.0,0.0,307.276509,0.0,0.0,0.0,0.0
134,135.0,108677497.0,0.0,1263.278181,0.0,0.0,0.0,0.0
135,136.0,201479598.0,0.0,1167.222273,0.0,0.0,0.0,0.0
136,137.0,401883144.0,0.0,5466.050939,0.0,0.0,0.0,0.0
137,138.0,401842224.0,0.0,3270.733446,0.0,0.0,0.0,0.0
138,139.0,611532329.0,0.0,195.563558,0.0,0.0,0.0,0.0
139,140.0,402144185.0,0.0,182.918867,0.0,0.0,0.0,0.0
140,141.0,301690019.0,0.0,171.727031,0.0,0.0,0.0,0.0
141,142.0,201118854.0,0.0,206.831544,0.0,0.0,0.0,0.0
142,143.0,107330437.0,0.0,506.493143,0.0,0.0,0.0,0.0
143,144.0,402303169.0,0.0,694.967786,0.0,0.0,0.0,0.0
144,145.0,201313428.0,0.0,1484.751083,0.0,0.0,0.0,0.0
145,146.0,301528566.0,0.0,784.999058,0.0,0.0,0.0,0.0
146,147.0,208056439.0,0.0,739.950105,0.0,0.0,0.0,0.0
147,148.0,895747.0,0.0,1300.026815,0.0,0.0,0.0,0.0
148,149.0,502015869.0,0.0,1371.671727,0.0,0.0,0.0,0.0
149,150.0,107416079.0,0.0,288.164999,0.0,0.0,0.0,0.0
150,151.0,1202663.0,0.0,1277.450912,0.0,0.0,0.0,0.0
151,152.0,798153.0,0.0,1301.309566,0.0,0.0,0.0,0.0
152,153.0,1505406.0,0.0,766.046849,0.0,0.0,0.0,0.0
153,154.0,107262997.0,0.0,2389.584731,0.0,0.0,0.0,0.0
154,155.0,953866.0,0.0,184.708908,0.0,0.0,0.0,0.0
155,156.0,301539861.0,0.0,274.398887,0.0,0.0,0.0,0.0
156,157.0,108820310.0,0.0,827.967128,0.0,0.0,0.0,0.0
157,158.0,301758812.0,0.0,2326.623924,0.0,0.0,0.0,0.0
158,159.0,201156378.0,0.0,470.636418,0.0,0.0,0.0,0.0
159,160.0,410974305.0,0.0,499.904549,0.0,0.0,0.0,0.0
160,161.0,207515065.0,0.0,984.750177,0.0,0.0,0.0,0.0
161,162.0,837807.0,0.0,2279.062487,0.0,0.0,0.0,0.0
162,163.0,101341152.0,0.0,176.385418,0.0,0.0,0.0,0.0
163,164.0,825592.0,0.0,282.509631,0.0,0.0,0.0,0.0
164,165.0,307488657.0,0.0,1811.016615,0.0,0.0,0.0,0.0
165,166.0,927065.0,0.0,385.256719,0.0,0.0,0.0,0.0
166,167.0,201124248.0,0.0,840.750478,0.0,0.0,0.0,0.0
167,168.0,107407343.0,0.0,1482.39364,0.0,0.0,0.0,0.0
168,169.0,401867350.0,0.0,733.406702,0.0,0.0,0.0,0.0
169,170.0,301734700.0,0.0,2386.259162,0.0,0.0,0.0,0.0
170,171.0,201504509.0,0.0,258.041632,0.0,0.0,0.0,0.0
171,172.0,107661240.0,0.0,604.292289,0.0,0.0,0.0,0.0
172,173.0,108920913.0,0.0,749.302158,0.0,0.0,0.0,0.0
173,174.0,102069356.0,0.0,2497.325907,0.0,0.0,0.0,0.0
174,175.0,602548.0,0.0,173.374161,0.0,0.0,0.0,0.0
175,176.0,201255765.0,0.0,303.127516,0.0,0.0,0.0,0.0
176,177.0,406847130.0,0.0,1936.846059,0.0,0.0,0.0,0.0
177,178.0,106870035.0,0.0,286.333457,0.0,0.0,0.0,0.0
178,179.0,1259707.0,0.0,757.414438,0.0,0.0,0.0,0.0
179,180.0,1065857.0,0.0,4610.457573,0.0,0.0,0.0,0.0
180,181.0,201246060.0,0.0,652.667622,0.0,0.0,0.0,0.0
181,182.0,109306535.0,0.0,3318.549094,0.0,0.0,0.0,0.0
182,183.0,865507.0,0.0,209.996998,0.0,0.0,0.0,0.0
183,184.0,301626967.0,0.0,269.076743,0.0,0.0,0.0,0.0
184,185.0,609751171.0,0.0,223.416816,0.0,0.0,0.0,0.0
185,186.0,301512064.0,0.0,272.440649,0.0,0.0,0.0,0.0
186,187.0,101440409.0,0.0,437.87069,0.0,0.0,0.0,0.0
187,188.0,503031730.0,0.0,1484.855589,0.0,0.0,0.0,0.0
188,189.0,106562616.0,0.0,763.822583,0.0,0.0,0.0,0.0
189,190.0,3314846488.0,0.0,2316.234669,0.0,0.0,0.0,0.0
190,191.0,401800040.0,0.0,245.313667,0.0,0.0,0.0,0.0
191,192.0,862590.0,0.0,369.244373,0.0,0.0,0.0,0.0
192,193.0,107107915.0,0.0,974.839194,0.0,0.0,0.0,0.0
193,194.0,1111934.0,0.0,2321.091179,0.0,0.0,0.0,0.0
194,195.0,1016089.0,0.0,209.991193,0.0,0.0,0.0,0.0
195,196.0,110889208.0,0.0,322.119084,0.0,0.0,0.0,0.0
196,197.0,401745384.0,0.0,1236.525801,0.0,0.0,0.0,0.0
197,198.0,201321601.0,0.0,868.59109,0.0,0.0,0.0,0.0
198,199.0,301517636.0,0.0,996.953806,0.0,0.0,0.0,0.0
199,200.0,108750155.0,0.0,1197.889836,0.0,0.0,0.0,0.0
200,201.0,753081.0,0.0,791.306182,0.0,0.0,0.0,0.0
201,202.0,201361214.0,0.0,2278.449519,0.0,0.0,0.0,0.0
202,203.0,109192815.0,0.0,3644.369423,0.0,0.0,0.0,0.0
203,204.0,949463.0,0.0,891.361421,0.0,0.0,0.0,0.0
204,205.0,201326148.0,0.0,551.449469,0.0,0.0,0.0,0.0
205,206.0,106819881.0,0.0,3320.081841,0.0,0.0,0.0,0.0
206,207.0,1149019.0,0.0,187.267893,0.0,0.0,0.0,0.0
207,208.0,442357.0,0.0,197.658525,0.0,0.0,0.0,0.0
208,209.0,108902815.0,0.0,354.871584,0.0,0.0,0.0,0.0
209,210.0,401954257.0,0.0,301.530818,0.0,0.0,0.0,0.0
210,211.0,201215158.0,0.0,1345.104275,0.0,0.0,0.0,0.0
211,212.0,201407031.0,0.0,1150.158181,0.0,0.0,0.0,0.0
212,213.0,409601887.0,0.0,800.407134,0.0,0.0,0.0,0.0
213,214.0,301588129.0,0.0,2277.129193,0.0,0.0,0.0,0.0
214,215.0,1213147174.0,0.0,163.212357,0.0,0.0,0.0,0.0
215,216.0,101134814.0,0.0,342.085807,0.0,0.0,0.0,0.0
216,217.0,212789396.0,0.0,964.085756,0.0,0.0,0.0,0.0
217,218.0,301545316.0,0.0,2329.849474,0.0,0.0,0.0,0.0
218,219.0,100891515.0,0.0,173.651274,0.0,0.0,0.0,0.0
219,220.0,301524667.0,0.0,813.540286,0.0,0.0,0.0,0.0
220,221.0,107193508.0,0.0,1514.77669,0.0,0.0,0.0,0.0
221,222.0,401886286.0,0.0,3303.44016,0.0,0.0,0.0,0.0
222,223.0,201179836.0,0.0,181.368341,0.0,0.0,0.0,0.0
223,224.0,401829408.0,0.0,225.452286,0.0,0.0,0.0,0.0
224,225.0,108437984.0,0.0,163.398465,0.0,0.0,0.0,0.0
225,226.0,770183.0,0.0,292.858158,0.0,0.0,0.0,0.0
226,227.0,949572.0,0.0,1145.836904,0.0,0.0,0.0,0.0
227,228.0,201583663.0,0.0,1609.157194,0.0,0.0,0.0,0.0
228,229.0,207340223.0,0.0,507.149605,0.0,0.0,0.0,0.0
229,230.0,803981.0,0.0,622.008563,0.0,0.0,0.0,0.0
230,231.0,201472441.0,0.0,1245.556103,0.0,0.0,0.0,0.0
231,232.0,1045053.0,0.0,1658.459211,0.0,0.0,0.0,0.0
232,233.0,107320145.0,0.0,628.743071,0.0,0.0,0.0,0.0
233,234.0,857854.0,0.0,433.231032,0.0,0.0,0.0,0.0
234,235.0,301395204.0,0.0,1317.409467,0.0,0.0,0.0,0.0
235,236.0,208191807.0,0.0,1113.736836,0.0,0.0,0.0,0.0
236,237.0,301650822.0,0.0,1599.407441,0.0,0.0,0.0,0.0
237,238.0,201266085.0,0.0,281.319393,0.0,0.0,0.0,0.0
238,239.0,307621781.0,0.0,1104.731023,0.0,0.0,0.0,0.0
239,240.0,107089552.0,0.0,1271.424761,0.0,0.0,0.0,0.0
240,241.0,819895.0,0.0,845.055647,0.0,0.0,0.0,0.0
241,242.0,201209616.0,0.0,2286.661031,0.0,0.0,0.0,0.0
242,243.0,211727109.0,0.0,463.077942,0.0,0.0,0.0,0.0
243,244.0,922509.0,0.0,340.003174,0.0,0.0,0.0,0.0
244,245.0,301840574.0,0.0,613.77939,0.0,0.0,0.0,0.0
245,246.0,508111503.0,0.0,2392.04083,0.0,0.0,0.0,0.0
246,247.0,201926722.0,0.0,333.374995,0.0,0.0,0.0,0.0
247,248.0,100985153.0,0.0,615.810999,0.0,0.0,0.0,0.0
248,249.0,201149546.0,0.0,763.191268,0.0,0.0,0.0,0.0
249,250.0,111809831.0,0.0,2352.681434,0.0,0.0,0.0,0.0
250,251.0,895609.0,0.0,166.639585,0.0,0.0,0.0,0.0
251,252.0,101373801.0,0.0,314.903462,0.0,0.0,0.0,0.0
252,253.0,811753.0,0.0,1699.177356,0.0,0.0,0.0,0.0
253,254.0,108717474.0,0.0,496.222656,0.0,0.0,0.0,0.0
254,255.0,1027578.0,0.0,856.056504,0.0,0.0,0.0,0.0
255,256.0,1147802.0,0.0,1474.453972,0.0,0.0,0.0,0.0
256,257.0,201344459.0,0.0,667.143678,0.0,0.0,0.0,0.0
257,258.0,111607542.0,0.0,2317.000346,0.0,0.0,0.0,0.0
258,259.0,502120076.0,0.0,184.001122,0.0,0.0,0.0,0.0
259,260.0,1136207.0,0.0,497.171514,0.0,0.0,0.0,0.0
260,261.0,201474665.0,0.0,1131.697045,0.0,0.0,0.0,0.0
261,262.0,809825290.0,0.0,2395.375248,0.0,0.0,0.0,0.0
262,263.0,501935761.0,0.0,182.766935,0.0,0.0,0.0,0.0
263,264.0,201289823.0,0.0,318.216072,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
