,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,201675648.0,0.0,1023.996842,0.0,0.0,0.0,0.0
62,63.0,249879347.0,0.0,870.109174,0.0,0.0,0.0,0.0
63,64.0,1438491.0,0.0,960.451757,0.0,0.0,0.0,0.0
64,65.0,1251228.0,0.0,893.220635,0.0,0.0,0.0,0.0
65,66.0,411820.0,0.0,1298.163919,0.0,0.0,0.0,0.0
66,67.0,101631965.0,0.0,850.989536,0.0,0.0,0.0,0.0
67,68.0,101159545.0,0.0,3613.451073,0.0,0.0,0.0,0.0
68,69.0,507337532.0,0.0,353.55019,0.0,0.0,0.0,0.0
69,70.0,228169333.0,0.0,246.646061,0.0,0.0,0.0,0.0
70,71.0,402137944.0,0.0,443.944428,0.0,0.0,0.0,0.0
71,72.0,201666006.0,0.0,592.502499,0.0,0.0,0.0,0.0
72,73.0,502341919.0,0.0,1034.329993,0.0,0.0,0.0,0.0
73,74.0,109220585.0,0.0,734.947643,0.0,0.0,0.0,0.0
74,75.0,401753162.0,0.0,1111.130503,0.0,0.0,0.0,0.0
75,76.0,201421971.0,0.0,662.240076,0.0,0.0,0.0,0.0
76,77.0,201317299.0,0.0,1143.221014,0.0,0.0,0.0,0.0
77,78.0,220979773.0,0.0,853.647083,0.0,0.0,0.0,0.0
78,79.0,602332970.0,0.0,1405.096979,0.0,0.0,0.0,0.0
79,80.0,201551161.0,0.0,800.820281,0.0,0.0,0.0,0.0
80,81.0,503330608.0,0.0,1233.247466,0.0,0.0,0.0,0.0
81,82.0,402152305.0,0.0,1000.881362,0.0,0.0,0.0,0.0
82,83.0,201559620.0,0.0,965.644216,0.0,0.0,0.0,0.0
83,84.0,405073924.0,0.0,671.846061,0.0,0.0,0.0,0.0
84,85.0,1105102.0,0.0,1302.591412,0.0,0.0,0.0,0.0
85,86.0,255207333.0,0.0,911.24899,0.0,0.0,0.0,0.0
86,87.0,4741418.0,0.0,1219.055352,0.0,0.0,0.0,0.0
87,88.0,1429142.0,0.0,1197.338973,0.0,0.0,0.0,0.0
88,89.0,3395758.0,0.0,856.490952,0.0,0.0,0.0,0.0
89,90.0,802945704.0,0.0,1347.941373,0.0,0.0,0.0,0.0
90,91.0,312767303.0,0.0,699.138811,0.0,0.0,0.0,0.0
91,92.0,428619204.0,0.0,3694.218929,0.0,0.0,0.0,0.0
92,93.0,1347343.0,0.0,365.227286,0.0,0.0,0.0,0.0
93,94.0,1040948.0,0.0,344.827128,0.0,0.0,0.0,0.0
94,95.0,424260.0,0.0,450.116515,0.0,0.0,0.0,0.0
95,96.0,101522755.0,0.0,245.021346,0.0,0.0,0.0,0.0
96,97.0,101405323.0,0.0,563.937873,0.0,0.0,0.0,0.0
97,98.0,1027997.0,0.0,1402.849176,0.0,0.0,0.0,0.0
98,99.0,462290098.0,0.0,1012.953095,0.0,0.0,0.0,0.0
99,100.0,602785478.0,0.0,3884.309489,0.0,0.0,0.0,0.0
100,101.0,1149858.0,0.0,376.093215,0.0,0.0,0.0,0.0
101,102.0,301698558.0,0.0,236.654947,0.0,0.0,0.0,0.0
102,103.0,202239228.0,0.0,331.790177,0.0,0.0,0.0,0.0
103,104.0,301536488.0,0.0,528.141748,0.0,0.0,0.0,0.0
104,105.0,101203213.0,0.0,801.231035,0.0,0.0,0.0,0.0
105,106.0,301780406.0,0.0,1020.76104,0.0,0.0,0.0,0.0
106,107.0,120560062.0,0.0,702.962667,0.0,0.0,0.0,0.0
107,108.0,623838015.0,0.0,896.028183,0.0,0.0,0.0,0.0
108,109.0,1273114.0,0.0,1497.237295,0.0,0.0,0.0,0.0
109,110.0,502765844.0,0.0,830.12492,0.0,0.0,0.0,0.0
110,111.0,101680992.0,0.0,1017.430477,0.0,0.0,0.0,0.0
111,112.0,1480618.0,0.0,952.682683,0.0,0.0,0.0,0.0
112,113.0,1983973.0,0.0,1198.386007,0.0,0.0,0.0,0.0
113,114.0,101224042.0,0.0,834.50104,0.0,0.0,0.0,0.0
114,115.0,221359165.0,0.0,1082.179453,0.0,0.0,0.0,0.0
115,116.0,1318823.0,0.0,457.821844,0.0,0.0,0.0,0.0
116,117.0,5241550.0,0.0,1520.370756,0.0,0.0,0.0,0.0
117,118.0,1141600.0,0.0,864.730413,0.0,0.0,0.0,0.0
118,119.0,402225330.0,0.0,1461.497244,0.0,0.0,0.0,0.0
119,120.0,402295271.0,0.0,1277.412855,0.0,0.0,0.0,0.0
120,121.0,237929310.0,0.0,1227.641365,0.0,0.0,0.0,0.0
121,122.0,502303178.0,0.0,1057.860191,0.0,0.0,0.0,0.0
122,123.0,301813181.0,0.0,993.244204,0.0,0.0,0.0,0.0
123,124.0,406310458.0,0.0,3709.990229,0.0,0.0,0.0,0.0
124,125.0,1261950.0,0.0,447.033571,0.0,0.0,0.0,0.0
125,126.0,301979277.0,0.0,453.48279,0.0,0.0,0.0,0.0
126,127.0,301824786.0,0.0,515.806274,0.0,0.0,0.0,0.0
127,128.0,201570284.0,0.0,676.983291,0.0,0.0,0.0,0.0
128,129.0,369654829.0,0.0,841.888771,0.0,0.0,0.0,0.0
129,130.0,606108247.0,0.0,1256.070816,0.0,0.0,0.0,0.0
130,131.0,402443456.0,0.0,1229.515836,0.0,0.0,0.0,0.0
131,132.0,613019239.0,0.0,858.725001,0.0,0.0,0.0,0.0
132,133.0,104686510.0,0.0,1416.193278,0.0,0.0,0.0,0.0
133,134.0,301829289.0,0.0,1189.18057,0.0,0.0,0.0,0.0
134,135.0,202323566.0,0.0,1471.519703,0.0,0.0,0.0,0.0
135,136.0,502374504.0,0.0,825.051682,0.0,0.0,0.0,0.0
136,137.0,232396474.0,0.0,1072.646954,0.0,0.0,0.0,0.0
137,138.0,2323672.0,0.0,1054.564441,0.0,0.0,0.0,0.0
138,139.0,101537941.0,0.0,1064.065599,0.0,0.0,0.0,0.0
139,140.0,403265.0,0.0,1021.754297,0.0,0.0,0.0,0.0
140,141.0,502786486.0,0.0,1490.899726,0.0,0.0,0.0,0.0
141,142.0,302725539.0,0.0,1077.812453,0.0,0.0,0.0,0.0
142,143.0,202950930.0,0.0,1450.135788,0.0,0.0,0.0,0.0
143,144.0,223724220.0,0.0,784.599612,0.0,0.0,0.0,0.0
144,145.0,602319117.0,0.0,1238.638966,0.0,0.0,0.0,0.0
145,146.0,305972528.0,0.0,1021.281461,0.0,0.0,0.0,0.0
146,147.0,1507843.0,0.0,1615.175691,0.0,0.0,0.0,0.0
147,148.0,301502929.0,0.0,3505.527126,0.0,0.0,0.0,0.0
148,149.0,201397300.0,0.0,374.968671,0.0,0.0,0.0,0.0
149,150.0,1226431.0,0.0,332.559142,0.0,0.0,0.0,0.0
150,151.0,201335478.0,0.0,307.37491,0.0,0.0,0.0,0.0
151,152.0,221329279.0,0.0,436.995074,0.0,0.0,0.0,0.0
152,153.0,612770474.0,0.0,1256.951239,0.0,0.0,0.0,0.0
153,154.0,201501103.0,0.0,1062.565482,0.0,0.0,0.0,0.0
154,155.0,402764279.0,0.0,915.022043,0.0,0.0,0.0,0.0
155,156.0,202063900.0,0.0,566.074366,0.0,0.0,0.0,0.0
156,157.0,202703222.0,0.0,1353.897719,0.0,0.0,0.0,0.0
157,158.0,301929186.0,0.0,1324.770019,0.0,0.0,0.0,0.0
158,159.0,402484775.0,0.0,799.443666,0.0,0.0,0.0,0.0
159,160.0,372586997.0,0.0,1222.19118,0.0,0.0,0.0,0.0
160,161.0,702690035.0,0.0,1297.140986,0.0,0.0,0.0,0.0
161,162.0,201652438.0,0.0,845.495115,0.0,0.0,0.0,0.0
162,163.0,401834206.0,0.0,1125.80961,0.0,0.0,0.0,0.0
163,164.0,101679143.0,0.0,574.956932,0.0,0.0,0.0,0.0
164,165.0,301667843.0,0.0,1418.082597,0.0,0.0,0.0,0.0
165,166.0,308136389.0,0.0,924.630849,0.0,0.0,0.0,0.0
166,167.0,101342308.0,0.0,1245.891655,0.0,0.0,0.0,0.0
167,168.0,121644451.0,0.0,910.351898,0.0,0.0,0.0,0.0
168,169.0,904286134.0,0.0,792.02542,0.0,0.0,0.0,0.0
169,170.0,301966764.0,0.0,1068.37992,0.0,0.0,0.0,0.0
170,171.0,301767947.0,0.0,1133.607612,0.0,0.0,0.0,0.0
171,172.0,408015885.0,0.0,830.382612,0.0,0.0,0.0,0.0
172,173.0,602472383.0,0.0,1449.850593,0.0,0.0,0.0,0.0
173,174.0,201494575.0,0.0,866.592594,0.0,0.0,0.0,0.0
174,175.0,407704901.0,0.0,1260.784038,0.0,0.0,0.0,0.0
175,176.0,464446663.0,0.0,878.009404,0.0,0.0,0.0,0.0
176,177.0,502131309.0,0.0,986.082498,0.0,0.0,0.0,0.0
177,178.0,303795416.0,0.0,1220.629768,0.0,0.0,0.0,0.0
178,179.0,101167954.0,0.0,924.937896,0.0,0.0,0.0,0.0
179,180.0,206313583.0,0.0,618.324006,0.0,0.0,0.0,0.0
180,181.0,402037402.0,0.0,1594.67553,0.0,0.0,0.0,0.0
181,182.0,1085062.0,0.0,1195.281791,0.0,0.0,0.0,0.0
182,183.0,721832381.0,0.0,990.973136,0.0,0.0,0.0,0.0
183,184.0,122791997.0,0.0,1143.286509,0.0,0.0,0.0,0.0
184,185.0,702997117.0,0.0,1530.576146,0.0,0.0,0.0,0.0
185,186.0,401787696.0,0.0,712.381217,0.0,0.0,0.0,0.0
186,187.0,301582064.0,0.0,1107.562835,0.0,0.0,0.0,0.0
187,188.0,210000351.0,0.0,925.684065,0.0,0.0,0.0,0.0
188,189.0,201475178.0,0.0,1256.420999,0.0,0.0,0.0,0.0
189,190.0,301881910.0,0.0,1201.629691,0.0,0.0,0.0,0.0
190,191.0,201733126.0,0.0,845.275955,0.0,0.0,0.0,0.0
191,192.0,243145476.0,0.0,941.385215,0.0,0.0,0.0,0.0
192,193.0,1383181.0,0.0,1421.724149,0.0,0.0,0.0,0.0
193,194.0,201577316.0,0.0,634.127082,0.0,0.0,0.0,0.0
194,195.0,434096.0,0.0,1582.988323,0.0,0.0,0.0,0.0
195,196.0,301575041.0,0.0,474.888419,0.0,0.0,0.0,0.0
196,197.0,101283177.0,0.0,1455.448968,0.0,0.0,0.0,0.0
197,198.0,502083681.0,0.0,1137.88903,0.0,0.0,0.0,0.0
198,199.0,118872287.0,0.0,1050.623942,0.0,0.0,0.0,0.0
199,200.0,605429160.0,0.0,1080.296161,0.0,0.0,0.0,0.0
200,201.0,310655194.0,0.0,880.103829,0.0,0.0,0.0,0.0
201,202.0,402159876.0,0.0,990.56286,0.0,0.0,0.0,0.0
202,203.0,101677278.0,0.0,1024.442888,0.0,0.0,0.0,0.0
203,204.0,502521897.0,0.0,3557.859832,0.0,0.0,0.0,0.0
204,205.0,201975979.0,0.0,408.998756,0.0,0.0,0.0,0.0
205,206.0,101468119.0,0.0,324.579295,0.0,0.0,0.0,0.0
206,207.0,353016332.0,0.0,333.772537,0.0,0.0,0.0,0.0
207,208.0,1487465.0,0.0,610.376127,0.0,0.0,0.0,0.0
208,209.0,607084.0,0.0,1316.528336,0.0,0.0,0.0,0.0
209,210.0,1093766.0,0.0,876.897304,0.0,0.0,0.0,0.0
210,211.0,102615715.0,0.0,1447.381929,0.0,0.0,0.0,0.0
211,212.0,417016632.0,0.0,487.345613,0.0,0.0,0.0,0.0
212,213.0,209153533.0,0.0,1288.759279,0.0,0.0,0.0,0.0
213,214.0,256454433.0,0.0,956.620693,0.0,0.0,0.0,0.0
214,215.0,702818059.0,0.0,1146.988047,0.0,0.0,0.0,0.0
215,216.0,502747562.0,0.0,890.727783,0.0,0.0,0.0,0.0
216,217.0,507315107.0,0.0,1403.902269,0.0,0.0,0.0,0.0
217,218.0,1123268.0,0.0,1136.67884,0.0,0.0,0.0,0.0
218,219.0,301717309.0,0.0,700.938928,0.0,0.0,0.0,0.0
219,220.0,302407958.0,0.0,3775.549916,0.0,0.0,0.0,0.0
220,221.0,401857317.0,0.0,333.471314,0.0,0.0,0.0,0.0
221,222.0,242709452.0,0.0,484.988847,0.0,0.0,0.0,0.0
222,223.0,602478331.0,0.0,445.114373,0.0,0.0,0.0,0.0
223,224.0,101175757.0,0.0,770.077455,0.0,0.0,0.0,0.0
224,225.0,1060112.0,0.0,990.54748,0.0,0.0,0.0,0.0
225,226.0,302129644.0,0.0,1271.989874,0.0,0.0,0.0,0.0
226,227.0,302067805.0,0.0,1220.374345,0.0,0.0,0.0,0.0
227,228.0,201566832.0,0.0,650.653421,0.0,0.0,0.0,0.0
228,229.0,212529197.0,0.0,1591.344524,0.0,0.0,0.0,0.0
229,230.0,460463212.0,0.0,1239.599177,0.0,0.0,0.0,0.0
230,231.0,602821561.0,0.0,1500.205782,0.0,0.0,0.0,0.0
231,232.0,201745926.0,0.0,793.032241,0.0,0.0,0.0,0.0
232,233.0,1411305.0,0.0,1237.602394,0.0,0.0,0.0,0.0
233,234.0,302913862.0,0.0,960.432406,0.0,0.0,0.0,0.0
234,235.0,602750527.0,0.0,1175.231198,0.0,0.0,0.0,0.0
235,236.0,402428312.0,0.0,755.096603,0.0,0.0,0.0,0.0
236,237.0,402089186.0,0.0,1520.429671,0.0,0.0,0.0,0.0
237,238.0,742533841.0,0.0,1108.157196,0.0,0.0,0.0,0.0
238,239.0,908257448.0,0.0,698.871071,0.0,0.0,0.0,0.0
239,240.0,402053330.0,0.0,1196.965862,0.0,0.0,0.0,0.0
240,241.0,617908942.0,0.0,1126.551235,0.0,0.0,0.0,0.0
241,242.0,1735709.0,0.0,866.019954,0.0,0.0,0.0,0.0
242,243.0,515782804.0,0.0,1196.074088,0.0,0.0,0.0,0.0
243,244.0,404772083.0,0.0,1038.227943,0.0,0.0,0.0,0.0
244,245.0,203995429.0,0.0,1557.12389,0.0,0.0,0.0,0.0
245,246.0,138017629.0,0.0,1335.349177,0.0,0.0,0.0,0.0
246,247.0,1472869.0,0.0,883.882173,0.0,0.0,0.0,0.0
247,248.0,201627715.0,0.0,1042.353595,0.0,0.0,0.0,0.0
248,249.0,411489.0,0.0,1517.091503,0.0,0.0,0.0,0.0
249,250.0,404291161.0,0.0,1319.422838,0.0,0.0,0.0,0.0
250,251.0,101164884.0,0.0,1187.508821,0.0,0.0,0.0,0.0
251,252.0,302588374.0,0.0,969.805915,0.0,0.0,0.0,0.0
252,253.0,266726116.0,0.0,1839.355137,0.0,0.0,0.0,0.0
253,254.0,1007579111.0,0.0,1210.259627,0.0,0.0,0.0,0.0
254,255.0,1381030.0,0.0,1792.888656,0.0,0.0,0.0,0.0
255,256.0,201516076.0,0.0,957.497604,0.0,0.0,0.0,0.0
256,257.0,101643704.0,0.0,1306.56515,0.0,0.0,0.0,0.0
257,258.0,302878575.0,0.0,1329.447841,0.0,0.0,0.0,0.0
258,259.0,501997210.0,0.0,1340.398388,0.0,0.0,0.0,0.0
259,260.0,309025943.0,0.0,3467.82387,0.0,0.0,0.0,0.0
260,261.0,259825291.0,0.0,522.937688,0.0,0.0,0.0,0.0
261,262.0,1014504127.0,0.0,459.631401,0.0,0.0,0.0,0.0
262,263.0,201724066.0,0.0,384.193641,0.0,0.0,0.0,0.0
263,264.0,301694338.0,0.0,664.239706,0.0,0.0,0.0,0.0
264,265.0,1347916.0,0.0,1463.018326,0.0,0.0,0.0,0.0
265,266.0,311861771.0,0.0,1005.810882,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
