,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1406418.0,0.0,642.784519,0.0,579.6600495914835,0.0,1.0695924282464286
1,2.0,201713992.0,0.0,971.880923,0.0,0.0,0.0,0.0
2,3.0,201622266.0,0.0,916.746355,0.0,0.0,0.0,0.0
3,4.0,101800113.0,0.0,857.744074,0.0,0.0,0.0,0.0
4,5.0,1355292.0,0.0,777.290835,0.0,0.0,0.0,0.0
5,6.0,244689258.0,0.0,3651.462581,0.0,0.0,0.0,0.0
6,7.0,1358017.0,0.0,337.977181,0.0,0.0,0.0,0.0
7,8.0,1398353.0,0.0,349.48175,0.0,0.0,0.0,0.0
8,9.0,435013.0,0.0,401.313954,0.0,0.0,0.0,0.0
9,10.0,1327117.0,0.0,300.810795,0.0,0.0,0.0,0.0
10,11.0,101229996.0,0.0,688.397991,0.0,0.0,0.0,0.0
11,12.0,201539046.0,0.0,770.646981,0.0,0.0,0.0,0.0
12,13.0,338070746.0,0.0,1348.361852,0.0,0.0,0.0,0.0
13,14.0,203404896.0,0.0,3671.942826,0.0,0.0,0.0,0.0
14,15.0,444518.0,0.0,245.580534,0.0,0.0,0.0,0.0
15,16.0,426123.0,0.0,262.836847,0.0,0.0,0.0,0.0
16,17.0,502496654.0,0.0,341.439407,0.0,0.0,0.0,0.0
17,18.0,201388552.0,0.0,289.082169,0.0,0.0,0.0,0.0
18,19.0,101099863.0,0.0,242.157429,0.0,0.0,0.0,0.0
19,20.0,221543726.0,0.0,1230.589135,0.0,0.0,0.0,0.0
20,21.0,702701261.0,0.0,1049.988802,0.0,0.0,0.0,0.0
21,22.0,106709345.0,0.0,976.665311,0.0,0.0,0.0,0.0
22,23.0,301710307.0,0.0,572.813196,0.0,0.0,0.0,0.0
23,24.0,402044074.0,0.0,1482.826153,0.0,0.0,0.0,0.0
24,25.0,402095605.0,0.0,742.977475,0.0,0.0,0.0,0.0
25,26.0,302866726.0,0.0,924.639187,0.0,0.0,0.0,0.0
26,27.0,201871629.0,0.0,981.299514,0.0,0.0,0.0,0.0
27,28.0,118794016.0,0.0,1244.413526,0.0,0.0,0.0,0.0
28,29.0,805481087.0,0.0,1062.100816,0.0,0.0,0.0,0.0
29,30.0,201772670.0,0.0,925.049518,0.0,0.0,0.0,0.0
30,31.0,302300612.0,0.0,411.356704,0.0,0.0,0.0,0.0
31,32.0,101269269.0,0.0,1701.859032,0.0,0.0,0.0,0.0
32,33.0,402118100.0,0.0,810.586563,0.0,0.0,0.0,0.0
33,34.0,201679681.0,0.0,1049.95398,0.0,0.0,0.0,0.0
34,35.0,201771964.0,0.0,793.339661,0.0,0.0,0.0,0.0
35,36.0,241690285.0,0.0,1049.684288,0.0,0.0,0.0,0.0
36,37.0,1543844.0,0.0,900.969681,0.0,0.0,0.0,0.0
37,38.0,100546014.0,0.0,867.789748,0.0,0.0,0.0,0.0
38,39.0,201767247.0,0.0,3540.057479,0.0,0.0,0.0,0.0
39,40.0,406667706.0,0.0,331.485326,0.0,0.0,0.0,0.0
40,41.0,101552932.0,0.0,295.110015,0.0,0.0,0.0,0.0
41,42.0,224514407.0,0.0,312.983394,0.0,0.0,0.0,0.0
42,43.0,1333233.0,0.0,992.967184,0.0,0.0,0.0,0.0
43,44.0,1426665.0,0.0,906.125486,0.0,0.0,0.0,0.0
44,45.0,101310730.0,0.0,1172.05628,0.0,0.0,0.0,0.0
45,46.0,202041657.0,0.0,726.399155,0.0,0.0,0.0,0.0
46,47.0,201940008.0,0.0,3713.994111,0.0,0.0,0.0,0.0
47,48.0,836288323.0,0.0,261.42193,0.0,0.0,0.0,0.0
48,49.0,1411743.0,0.0,263.247289,0.0,0.0,0.0,0.0
49,50.0,1329596.0,0.0,505.173549,0.0,0.0,0.0,0.0
50,51.0,416020.0,0.0,323.412343,0.0,0.0,0.0,0.0
51,52.0,1414978.0,0.0,861.496629,0.0,0.0,0.0,0.0
52,53.0,101145051.0,0.0,781.22178,0.0,0.0,0.0,0.0
53,54.0,101390115.0,0.0,798.129815,0.0,0.0,0.0,0.0
54,55.0,354480636.0,0.0,4233.241948,0.0,0.0,0.0,0.0
55,56.0,402330138.0,0.0,357.5267,0.0,0.0,0.0,0.0
56,57.0,201697432.0,0.0,313.260276,0.0,0.0,0.0,0.0
57,58.0,101319110.0,0.0,500.940478,0.0,0.0,0.0,0.0
58,59.0,201440069.0,0.0,341.318406,0.0,0.0,0.0,0.0
59,60.0,101305867.0,0.0,900.164156,0.0,0.0,0.0,0.0
60,61.0,101774248.0,0.0,933.834681,0.0,0.0,0.0,0.0
61,62.0,201488557.0,0.0,692.160461,0.0,0.0,0.0,0.0
62,63.0,339677506.0,0.0,827.082458,0.0,0.0,0.0,0.0
63,64.0,603114121.0,0.0,1160.1112,0.0,0.0,0.0,0.0
64,65.0,101896925.0,0.0,936.049989,0.0,0.0,0.0,0.0
65,66.0,402194851.0,0.0,1421.93822,0.0,0.0,0.0,0.0
66,67.0,301605956.0,0.0,1025.425504,0.0,0.0,0.0,0.0
67,68.0,201617114.0,0.0,909.566984,0.0,0.0,0.0,0.0
68,69.0,301732538.0,0.0,907.746429,0.0,0.0,0.0,0.0
69,70.0,402308399.0,0.0,883.914928,0.0,0.0,0.0,0.0
70,71.0,222242567.0,0.0,761.58133,0.0,0.0,0.0,0.0
71,72.0,504124544.0,0.0,1587.544049,0.0,0.0,0.0,0.0
72,73.0,201492958.0,0.0,808.736841,0.0,0.0,0.0,0.0
73,74.0,402070148.0,0.0,1099.895964,0.0,0.0,0.0,0.0
74,75.0,301616151.0,0.0,941.316682,0.0,0.0,0.0,0.0
75,76.0,201588331.0,0.0,796.682236,0.0,0.0,0.0,0.0
76,77.0,502449683.0,0.0,877.588383,0.0,0.0,0.0,0.0
77,78.0,101300760.0,0.0,1320.662104,0.0,0.0,0.0,0.0
78,79.0,247783111.0,0.0,679.822818,0.0,0.0,0.0,0.0
79,80.0,1413124.0,0.0,1374.51117,0.0,0.0,0.0,0.0
80,81.0,2296599.0,0.0,893.892458,0.0,0.0,0.0,0.0
81,82.0,1500881.0,0.0,1172.47736,0.0,0.0,0.0,0.0
82,83.0,201593279.0,0.0,926.098627,0.0,0.0,0.0,0.0
83,84.0,201570256.0,0.0,855.257594,0.0,0.0,0.0,0.0
84,85.0,256613041.0,0.0,1332.271871,0.0,0.0,0.0,0.0
85,86.0,1215252.0,0.0,937.834294,0.0,0.0,0.0,0.0
86,87.0,201749202.0,0.0,3545.076439,0.0,0.0,0.0,0.0
87,88.0,335915.0,0.0,500.216706,0.0,0.0,0.0,0.0
88,89.0,301925594.0,0.0,359.040469,0.0,0.0,0.0,0.0
89,90.0,201619702.0,0.0,285.941883,0.0,0.0,0.0,0.0
90,91.0,1159384.0,0.0,788.60223,0.0,0.0,0.0,0.0
91,92.0,396013338.0,0.0,642.298203,0.0,0.0,0.0,0.0
92,93.0,1382478.0,0.0,971.909441,0.0,0.0,0.0,0.0
93,94.0,430356.0,0.0,939.571899,0.0,0.0,0.0,0.0
94,95.0,1410948.0,0.0,3502.614646,0.0,0.0,0.0,0.0
95,96.0,1186795.0,0.0,379.090986,0.0,0.0,0.0,0.0
96,97.0,502577800.0,0.0,357.275356,0.0,0.0,0.0,0.0
97,98.0,201519625.0,0.0,326.561455,0.0,0.0,0.0,0.0
98,99.0,223427244.0,0.0,684.161992,0.0,0.0,0.0,0.0
99,100.0,609144016.0,0.0,1266.415442,0.0,0.0,0.0,0.0
100,101.0,201528096.0,0.0,949.656748,0.0,0.0,0.0,0.0
101,102.0,1707114.0,0.0,677.071971,0.0,0.0,0.0,0.0
102,103.0,401862496.0,0.0,3835.480851,0.0,0.0,0.0,0.0
103,104.0,301650511.0,0.0,368.225762,0.0,0.0,0.0,0.0
104,105.0,101419812.0,0.0,373.744243,0.0,0.0,0.0,0.0
105,106.0,201761140.0,0.0,398.685948,0.0,0.0,0.0,0.0
106,107.0,229041015.0,0.0,342.327772,0.0,0.0,0.0,0.0
107,108.0,502294848.0,0.0,633.051221,0.0,0.0,0.0,0.0
108,109.0,402189972.0,0.0,1194.982558,0.0,0.0,0.0,0.0
109,110.0,101438404.0,0.0,1056.405281,0.0,0.0,0.0,0.0
110,111.0,201547537.0,0.0,607.47966,0.0,0.0,0.0,0.0
111,112.0,301732111.0,0.0,1402.281051,0.0,0.0,0.0,0.0
112,113.0,401815892.0,0.0,1133.010036,0.0,0.0,0.0,0.0
113,114.0,201728583.0,0.0,658.695055,0.0,0.0,0.0,0.0
114,115.0,233377392.0,0.0,1080.637377,0.0,0.0,0.0,0.0
115,116.0,1405178.0,0.0,1160.891809,0.0,0.0,0.0,0.0
116,117.0,1278410.0,0.0,857.976613,0.0,0.0,0.0,0.0
117,118.0,401836101.0,0.0,1206.90881,0.0,0.0,0.0,0.0
118,119.0,201686137.0,0.0,804.893884,0.0,0.0,0.0,0.0
119,120.0,201646286.0,0.0,1324.221235,0.0,0.0,0.0,0.0
120,121.0,240857351.0,0.0,1414.899442,0.0,0.0,0.0,0.0
121,122.0,509117741.0,0.0,1129.100278,0.0,0.0,0.0,0.0
122,123.0,201397309.0,0.0,1007.292426,0.0,0.0,0.0,0.0
123,124.0,101806845.0,0.0,1105.81916,0.0,0.0,0.0,0.0
124,125.0,101596588.0,0.0,1190.051096,0.0,0.0,0.0,0.0
125,126.0,1180787.0,0.0,978.465653,0.0,0.0,0.0,0.0
126,127.0,402107637.0,0.0,3766.239337,0.0,0.0,0.0,0.0
127,128.0,201680139.0,0.0,313.291467,0.0,0.0,0.0,0.0
128,129.0,223873098.0,0.0,624.951883,0.0,0.0,0.0,0.0
129,130.0,1385904.0,0.0,346.815518,0.0,0.0,0.0,0.0
130,131.0,1320915.0,0.0,707.67365,0.0,0.0,0.0,0.0
131,132.0,2506488.0,0.0,1393.044248,0.0,0.0,0.0,0.0
132,133.0,401791807.0,0.0,1223.040963,0.0,0.0,0.0,0.0
133,134.0,101552242.0,0.0,1226.364671,0.0,0.0,0.0,0.0
134,135.0,220916708.0,0.0,794.815483,0.0,0.0,0.0,0.0
135,136.0,502345799.0,0.0,1434.737399,0.0,0.0,0.0,0.0
136,137.0,302291810.0,0.0,1171.203579,0.0,0.0,0.0,0.0
137,138.0,2053203.0,0.0,977.20267,0.0,0.0,0.0,0.0
138,139.0,101585868.0,0.0,1203.528191,0.0,0.0,0.0,0.0
139,140.0,404365924.0,0.0,946.467111,0.0,0.0,0.0,0.0
140,141.0,402151790.0,0.0,1447.143517,0.0,0.0,0.0,0.0
141,142.0,4969736.0,0.0,1297.50095,0.0,0.0,0.0,0.0
142,143.0,225014037.0,0.0,3764.863322,0.0,0.0,0.0,0.0
143,144.0,602796030.0,0.0,584.780057,0.0,0.0,0.0,0.0
144,145.0,301845796.0,0.0,427.82186,0.0,0.0,0.0,0.0
145,146.0,1115357.0,0.0,663.576365,0.0,0.0,0.0,0.0
146,147.0,405382133.0,0.0,449.547522,0.0,0.0,0.0,0.0
147,148.0,402404511.0,0.0,870.758654,0.0,0.0,0.0,0.0
148,149.0,201770742.0,0.0,1318.24296,0.0,0.0,0.0,0.0
149,150.0,401767445.0,0.0,886.934106,0.0,0.0,0.0,0.0
150,151.0,223564011.0,0.0,611.594573,0.0,0.0,0.0,0.0
151,152.0,1438127.0,0.0,1359.062132,0.0,0.0,0.0,0.0
152,153.0,14825379.0,0.0,1276.047824,0.0,0.0,0.0,0.0
153,154.0,5092389.0,0.0,831.702518,0.0,0.0,0.0,0.0
154,155.0,402256022.0,0.0,674.448544,0.0,0.0,0.0,0.0
155,156.0,101215471.0,0.0,1048.999212,0.0,0.0,0.0,0.0
156,157.0,221605554.0,0.0,1344.700597,0.0,0.0,0.0,0.0
157,158.0,506084469.0,0.0,833.990256,0.0,0.0,0.0,0.0
158,159.0,201739882.0,0.0,679.258573,0.0,0.0,0.0,0.0
159,160.0,1028287.0,0.0,1415.776331,0.0,0.0,0.0,0.0
160,161.0,302151034.0,0.0,1418.677653,0.0,0.0,0.0,0.0
161,162.0,302351252.0,0.0,701.113805,0.0,0.0,0.0,0.0
162,163.0,606397894.0,0.0,1098.866546,0.0,0.0,0.0,0.0
163,164.0,3390377.0,0.0,1155.737268,0.0,0.0,0.0,0.0
164,165.0,461943213.0,0.0,909.297575,0.0,0.0,0.0,0.0
165,166.0,803337526.0,0.0,1254.199091,0.0,0.0,0.0,0.0
166,167.0,201476521.0,0.0,3763.311224,0.0,0.0,0.0,0.0
167,168.0,401978858.0,0.0,356.547704,0.0,0.0,0.0,0.0
168,169.0,101275065.0,0.0,344.814692,0.0,0.0,0.0,0.0
169,170.0,101183861.0,0.0,516.894258,0.0,0.0,0.0,0.0
170,171.0,301871055.0,0.0,351.247307,0.0,0.0,0.0,0.0
171,172.0,202699542.0,0.0,734.651988,0.0,0.0,0.0,0.0
172,173.0,220865749.0,0.0,1266.942267,0.0,0.0,0.0,0.0
173,174.0,405256373.0,0.0,966.40029,0.0,0.0,0.0,0.0
174,175.0,502340374.0,0.0,687.007282,0.0,0.0,0.0,0.0
175,176.0,402505440.0,0.0,1366.073456,0.0,0.0,0.0,0.0
176,177.0,101555591.0,0.0,1140.914034,0.0,0.0,0.0,0.0
