,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
104,105.0,201893035.0,0.0,1370.213565,0.0,0.0,0.0,0.0
105,106.0,201915016.0,0.0,801.360839,0.0,0.0,0.0,0.0
106,107.0,225599464.0,0.0,1038.56216,0.0,0.0,0.0,0.0
107,108.0,708078080.0,0.0,1119.258229,0.0,0.0,0.0,0.0
108,109.0,1207305.0,0.0,946.567006,0.0,0.0,0.0,0.0
109,110.0,502178505.0,0.0,1064.391661,0.0,0.0,0.0,0.0
110,111.0,103357893.0,0.0,949.902251,0.0,0.0,0.0,0.0
111,112.0,201472571.0,0.0,575.746606,0.0,0.0,0.0,0.0
112,113.0,203521601.0,0.0,1612.250759,0.0,0.0,0.0,0.0
113,114.0,603430647.0,0.0,580.737158,0.0,0.0,0.0,0.0
114,115.0,140392039.0,0.0,1349.660632,0.0,0.0,0.0,0.0
115,116.0,603037243.0,0.0,824.159638,0.0,0.0,0.0,0.0
116,117.0,301871440.0,0.0,930.355954,0.0,0.0,0.0,0.0
117,118.0,101681680.0,0.0,934.726259,0.0,0.0,0.0,0.0
118,119.0,201792201.0,0.0,1481.429845,0.0,0.0,0.0,0.0
119,120.0,502221482.0,0.0,738.422474,0.0,0.0,0.0,0.0
120,121.0,201956875.0,0.0,1494.466141,0.0,0.0,0.0,0.0
121,122.0,1905457.0,0.0,1391.363124,0.0,0.0,0.0,0.0
122,123.0,438481357.0,0.0,967.07749,0.0,0.0,0.0,0.0
123,124.0,702884113.0,0.0,999.568403,0.0,0.0,0.0,0.0
124,125.0,201581588.0,0.0,1271.419206,0.0,0.0,0.0,0.0
125,126.0,302233768.0,0.0,1204.862419,0.0,0.0,0.0,0.0
126,127.0,302087629.0,0.0,757.449884,0.0,0.0,0.0,0.0
127,128.0,405409945.0,0.0,1001.89586,0.0,0.0,0.0,0.0
128,129.0,402053749.0,0.0,1697.408147,0.0,0.0,0.0,0.0
129,130.0,201880206.0,0.0,1069.399303,0.0,0.0,0.0,0.0
130,131.0,237864456.0,0.0,1092.815752,0.0,0.0,0.0,0.0
131,132.0,1326318.0,0.0,1022.601699,0.0,0.0,0.0,0.0
132,133.0,419739.0,0.0,1294.616966,0.0,0.0,0.0,0.0
133,134.0,1321673.0,0.0,1467.448103,0.0,0.0,0.0,0.0
134,135.0,1818592.0,0.0,1105.717948,0.0,0.0,0.0,0.0
135,136.0,102525565.0,0.0,3727.693832,0.0,0.0,0.0,0.0
136,137.0,604556525.0,0.0,506.440572,0.0,0.0,0.0,0.0
137,138.0,229440300.0,0.0,375.656852,0.0,0.0,0.0,0.0
138,139.0,602540853.0,0.0,676.241466,0.0,0.0,0.0,0.0
139,140.0,215383225.0,0.0,655.325273,0.0,0.0,0.0,0.0
140,141.0,304995033.0,0.0,952.679013,0.0,0.0,0.0,0.0
141,142.0,302965000.0,0.0,868.238675,0.0,0.0,0.0,0.0
142,143.0,1684394.0,0.0,1296.796492,0.0,0.0,0.0,0.0
143,144.0,102139513.0,0.0,570.781674,0.0,0.0,0.0,0.0
144,145.0,501922989.0,0.0,1564.378787,0.0,0.0,0.0,0.0
145,146.0,227863188.0,0.0,1266.193699,0.0,0.0,0.0,0.0
146,147.0,702787891.0,0.0,1273.167546,0.0,0.0,0.0,0.0
147,148.0,303184267.0,0.0,1563.656835,0.0,0.0,0.0,0.0
148,149.0,101387401.0,0.0,827.566076,0.0,0.0,0.0,0.0
149,150.0,201621947.0,0.0,688.604713,0.0,0.0,0.0,0.0
150,151.0,101331474.0,0.0,1138.371133,0.0,0.0,0.0,0.0
151,152.0,101541515.0,0.0,607.349554,0.0,0.0,0.0,0.0
152,153.0,304639194.0,0.0,1438.011278,0.0,0.0,0.0,0.0
153,154.0,326481741.0,0.0,1241.546136,0.0,0.0,0.0,0.0
154,155.0,502386479.0,0.0,830.472316,0.0,0.0,0.0,0.0
155,156.0,402238441.0,0.0,1057.965484,0.0,0.0,0.0,0.0
156,157.0,103775081.0,0.0,1011.796874,0.0,0.0,0.0,0.0
157,158.0,602383252.0,0.0,880.78658,0.0,0.0,0.0,0.0
158,159.0,1520191.0,0.0,1035.782618,0.0,0.0,0.0,0.0
159,160.0,401860599.0,0.0,864.350757,0.0,0.0,0.0,0.0
160,161.0,201498469.0,0.0,1338.540266,0.0,0.0,0.0,0.0
161,162.0,236452523.0,0.0,1254.270086,0.0,0.0,0.0,0.0
162,163.0,1328062.0,0.0,733.202631,0.0,0.0,0.0,0.0
163,164.0,1394060.0,0.0,1509.523653,0.0,0.0,0.0,0.0
164,165.0,413957.0,0.0,652.039226,0.0,0.0,0.0,0.0
165,166.0,1435959.0,0.0,1334.353993,0.0,0.0,0.0,0.0
166,167.0,201398853.0,0.0,1051.388068,0.0,0.0,0.0,0.0
167,168.0,402307883.0,0.0,3864.385832,0.0,0.0,0.0,0.0
168,169.0,221633689.0,0.0,378.970393,0.0,0.0,0.0,0.0
169,170.0,401982924.0,0.0,419.316249,0.0,0.0,0.0,0.0
170,171.0,101115896.0,0.0,436.723302,0.0,0.0,0.0,0.0
171,172.0,301846998.0,0.0,391.193748,0.0,0.0,0.0,0.0
172,173.0,302348366.0,0.0,676.787883,0.0,0.0,0.0,0.0
173,174.0,101310934.0,0.0,879.950521,0.0,0.0,0.0,0.0
174,175.0,307112041.0,0.0,1162.288975,0.0,0.0,0.0,0.0
175,176.0,301926057.0,0.0,848.364612,0.0,0.0,0.0,0.0
176,177.0,228430317.0,0.0,1256.306746,0.0,0.0,0.0,0.0
177,178.0,1469028.0,0.0,826.651179,0.0,0.0,0.0,0.0
178,179.0,1831462.0,0.0,993.53108,0.0,0.0,0.0,0.0
179,180.0,201747197.0,0.0,1487.286776,0.0,0.0,0.0,0.0
180,181.0,1992802.0,0.0,912.742185,0.0,0.0,0.0,0.0
181,182.0,301838261.0,0.0,1154.206054,0.0,0.0,0.0,0.0
182,183.0,375327316.0,0.0,1205.412509,0.0,0.0,0.0,0.0
183,184.0,602507890.0,0.0,3588.121442,0.0,0.0,0.0,0.0
184,185.0,301768917.0,0.0,484.041862,0.0,0.0,0.0,0.0
185,186.0,201602283.0,0.0,410.887564,0.0,0.0,0.0,0.0
186,187.0,404255625.0,0.0,312.880594,0.0,0.0,0.0,0.0
187,188.0,301583223.0,0.0,713.737847,0.0,0.0,0.0,0.0
188,189.0,401928669.0,0.0,1194.06317,0.0,0.0,0.0,0.0
189,190.0,101200364.0,0.0,702.798968,0.0,0.0,0.0,0.0
190,191.0,232099043.0,0.0,946.9478,0.0,0.0,0.0,0.0
191,192.0,1301302.0,0.0,878.985664,0.0,0.0,0.0,0.0
192,193.0,1391931.0,0.0,1417.565138,0.0,0.0,0.0,0.0
193,194.0,359582.0,0.0,1357.070906,0.0,0.0,0.0,0.0
194,195.0,2626390.0,0.0,888.810175,0.0,0.0,0.0,0.0
195,196.0,402267986.0,0.0,1100.504277,0.0,0.0,0.0,0.0
196,197.0,301619609.0,0.0,955.994128,0.0,0.0,0.0,0.0
197,198.0,225664673.0,0.0,1433.134093,0.0,0.0,0.0,0.0
198,199.0,602130322.0,0.0,836.883912,0.0,0.0,0.0,0.0
199,200.0,402319872.0,0.0,3706.334649,0.0,0.0,0.0,0.0
200,201.0,301935799.0,0.0,407.718477,0.0,0.0,0.0,0.0
201,202.0,301900810.0,0.0,282.109176,0.0,0.0,0.0,0.0
202,203.0,301964966.0,0.0,442.392714,0.0,0.0,0.0,0.0
203,204.0,101307718.0,0.0,343.979548,0.0,0.0,0.0,0.0
204,205.0,202011346.0,0.0,714.571984,0.0,0.0,0.0,0.0
205,206.0,248696461.0,0.0,1200.445307,0.0,0.0,0.0,0.0
206,207.0,807467753.0,0.0,1142.739761,0.0,0.0,0.0,0.0
207,208.0,301966175.0,0.0,662.29186,0.0,0.0,0.0,0.0
208,209.0,301850638.0,0.0,1327.153634,0.0,0.0,0.0,0.0
209,210.0,101235737.0,0.0,1286.201284,0.0,0.0,0.0,0.0
210,211.0,401938537.0,0.0,1182.790388,0.0,0.0,0.0,0.0
211,212.0,504754688.0,0.0,959.967648,0.0,0.0,0.0,0.0
212,213.0,404390200.0,0.0,1155.283311,0.0,0.0,0.0,0.0
213,214.0,274266461.0,0.0,891.851272,0.0,0.0,0.0,0.0
214,215.0,602402593.0,0.0,888.404348,0.0,0.0,0.0,0.0
215,216.0,201459877.0,0.0,696.778798,0.0,0.0,0.0,0.0
216,217.0,201384139.0,0.0,1577.843325,0.0,0.0,0.0,0.0
217,218.0,101337528.0,0.0,1149.51909,0.0,0.0,0.0,0.0
218,219.0,502391248.0,0.0,1007.160065,0.0,0.0,0.0,0.0
219,220.0,301673863.0,0.0,1045.362289,0.0,0.0,0.0,0.0
220,221.0,402030952.0,0.0,991.1912,0.0,0.0,0.0,0.0
221,222.0,294812855.0,0.0,1249.545741,0.0,0.0,0.0,0.0
222,223.0,702654375.0,0.0,1178.247082,0.0,0.0,0.0,0.0
223,224.0,201439045.0,0.0,739.6053,0.0,0.0,0.0,0.0
224,225.0,301809865.0,0.0,1654.979609,0.0,0.0,0.0,0.0
225,226.0,201868409.0,0.0,1092.035965,0.0,0.0,0.0,0.0
226,227.0,301703970.0,0.0,1268.537639,0.0,0.0,0.0,0.0
227,228.0,401902251.0,0.0,811.358413,0.0,0.0,0.0,0.0
228,229.0,203081527.0,0.0,1465.147152,0.0,0.0,0.0,0.0
229,230.0,224037181.0,0.0,1142.886572,0.0,0.0,0.0,0.0
230,231.0,1345968.0,0.0,1176.30865,0.0,0.0,0.0,0.0
231,232.0,1741507.0,0.0,723.72743,0.0,0.0,0.0,0.0
232,233.0,301785160.0,0.0,1706.198246,0.0,0.0,0.0,0.0
233,234.0,1970181.0,0.0,923.365702,0.0,0.0,0.0,0.0
234,235.0,301903517.0,0.0,1073.826074,0.0,0.0,0.0,0.0
235,236.0,467674786.0,0.0,989.970601,0.0,0.0,0.0,0.0
236,237.0,18181451.0,0.0,1017.567043,0.0,0.0,0.0,0.0
237,238.0,702476983.0,0.0,1218.481069,0.0,0.0,0.0,0.0
238,239.0,207040635.0,0.0,1003.507746,0.0,0.0,0.0,0.0
239,240.0,504571787.0,0.0,3762.235487,0.0,0.0,0.0,0.0
240,241.0,302008911.0,0.0,420.473726,0.0,0.0,0.0,0.0
241,242.0,458367762.0,0.0,424.841823,0.0,0.0,0.0,0.0
242,243.0,1380803.0,0.0,526.171826,0.0,0.0,0.0,0.0
243,244.0,1367592.0,0.0,463.97965,0.0,0.0,0.0,0.0
244,245.0,1052616.0,0.0,1427.994927,0.0,0.0,0.0,0.0
245,246.0,201458302.0,0.0,881.630934,0.0,0.0,0.0,0.0
246,247.0,101330628.0,0.0,1037.038043,0.0,0.0,0.0,0.0
247,248.0,5623807.0,0.0,3952.430082,0.0,0.0,0.0,0.0
248,249.0,349087604.0,0.0,370.168844,0.0,0.0,0.0,0.0
249,250.0,2588852.0,0.0,429.838054,0.0,0.0,0.0,0.0
250,251.0,4245933.0,0.0,506.799885,0.0,0.0,0.0,0.0
251,252.0,1397543.0,0.0,1646.616035,0.0,0.0,0.0,0.0
252,253.0,303396210.0,0.0,1001.866222,0.0,0.0,0.0,0.0
253,254.0,101376082.0,0.0,1588.887787,0.0,0.0,0.0,0.0
254,255.0,301783438.0,0.0,1078.583797,0.0,0.0,0.0,0.0
255,256.0,355157636.0,0.0,3858.082518,0.0,0.0,0.0,0.0
256,257.0,1361864.0,0.0,556.958594,0.0,0.0,0.0,0.0
257,258.0,301806322.0,0.0,496.072829,0.0,0.0,0.0,0.0
258,259.0,602534322.0,0.0,698.897636,0.0,0.0,0.0,0.0
259,260.0,304866914.0,0.0,862.173276,0.0,0.0,0.0,0.0
260,261.0,502152803.0,0.0,1168.159394,0.0,0.0,0.0,0.0
261,262.0,122644706.0,0.0,1211.55157,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
