,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,101245551.0,0.0,1058.995228,0.0,0.0,0.0,0.0
32,33.0,2448465.0,0.0,890.693539,0.0,0.0,0.0,0.0
33,34.0,502228100.0,0.0,622.39514,0.0,0.0,0.0,0.0
34,35.0,123050933.0,0.0,1182.692769,0.0,0.0,0.0,0.0
35,36.0,502254066.0,0.0,539.090491,0.0,0.0,0.0,0.0
36,37.0,301830051.0,0.0,1165.107931,0.0,0.0,0.0,0.0
37,38.0,202733898.0,0.0,1146.182397,0.0,0.0,0.0,0.0
38,39.0,201495568.0,0.0,1078.894773,0.0,0.0,0.0,0.0
39,40.0,403126808.0,0.0,1012.186639,0.0,0.0,0.0,0.0
40,41.0,308108574.0,0.0,1084.729334,0.0,0.0,0.0,0.0
41,42.0,402044374.0,0.0,1037.634062,0.0,0.0,0.0,0.0
42,43.0,222554194.0,0.0,1233.37696,0.0,0.0,0.0,0.0
43,44.0,502406691.0,0.0,596.800523,0.0,0.0,0.0,0.0
44,45.0,201583403.0,0.0,1141.340206,0.0,0.0,0.0,0.0
45,46.0,401915364.0,0.0,845.188292,0.0,0.0,0.0,0.0
46,47.0,101287479.0,0.0,1239.890149,0.0,0.0,0.0,0.0
47,48.0,101258089.0,0.0,911.969737,0.0,0.0,0.0,0.0
48,49.0,402257997.0,0.0,861.90557,0.0,0.0,0.0,0.0
49,50.0,101751109.0,0.0,1208.603389,0.0,0.0,0.0,0.0
50,51.0,252656953.0,0.0,844.308458,0.0,0.0,0.0,0.0
51,52.0,302126239.0,0.0,653.613488,0.0,0.0,0.0,0.0
52,53.0,802754464.0,0.0,955.6764,0.0,0.0,0.0,0.0
53,54.0,303490779.0,0.0,1470.973789,0.0,0.0,0.0,0.0
54,55.0,301872220.0,0.0,908.514169,0.0,0.0,0.0,0.0
55,56.0,101574022.0,0.0,1128.696282,0.0,0.0,0.0,0.0
56,57.0,204157564.0,0.0,964.076951,0.0,0.0,0.0,0.0
57,58.0,301851310.0,0.0,1007.201216,0.0,0.0,0.0,0.0
58,59.0,125632062.0,0.0,1086.840341,0.0,0.0,0.0,0.0
59,60.0,606251481.0,0.0,502.972508,0.0,0.0,0.0,0.0
60,61.0,301979919.0,0.0,1205.48137,0.0,0.0,0.0,0.0
61,62.0,102443802.0,0.0,1144.843535,0.0,0.0,0.0,0.0
62,63.0,101318572.0,0.0,873.595232,0.0,0.0,0.0,0.0
63,64.0,205048400.0,0.0,745.786348,0.0,0.0,0.0,0.0
64,65.0,201340359.0,0.0,1541.592176,0.0,0.0,0.0,0.0
65,66.0,1059561.0,0.0,1078.060191,0.0,0.0,0.0,0.0
66,67.0,283225643.0,0.0,704.113544,0.0,0.0,0.0,0.0
67,68.0,1418549.0,0.0,3765.454005,0.0,0.0,0.0,0.0
68,69.0,1399815.0,0.0,388.154388,0.0,0.0,0.0,0.0
69,70.0,418405.0,0.0,331.310679,0.0,0.0,0.0,0.0
70,71.0,1008421.0,0.0,360.957829,0.0,0.0,0.0,0.0
71,72.0,401818594.0,0.0,405.894519,0.0,0.0,0.0,0.0
72,73.0,1155443.0,0.0,328.602573,0.0,0.0,0.0,0.0
73,74.0,338836852.0,0.0,643.811741,0.0,0.0,0.0,0.0
74,75.0,612500853.0,0.0,1130.319699,0.0,0.0,0.0,0.0
75,76.0,201629764.0,0.0,580.358946,0.0,0.0,0.0,0.0
76,77.0,1168137.0,0.0,649.695995,0.0,0.0,0.0,0.0
77,78.0,502387152.0,0.0,1603.359155,0.0,0.0,0.0,0.0
78,79.0,101308937.0,0.0,1107.040827,0.0,0.0,0.0,0.0
79,80.0,402188376.0,0.0,667.131513,0.0,0.0,0.0,0.0
80,81.0,402345800.0,0.0,1382.740401,0.0,0.0,0.0,0.0
81,82.0,220612657.0,0.0,746.778837,0.0,0.0,0.0,0.0
82,83.0,605827754.0,0.0,1009.111154,0.0,0.0,0.0,0.0
83,84.0,502166572.0,0.0,1182.190125,0.0,0.0,0.0,0.0
84,85.0,502557093.0,0.0,605.61316,0.0,0.0,0.0,0.0
85,86.0,201658592.0,0.0,1245.872742,0.0,0.0,0.0,0.0
86,87.0,302092865.0,0.0,1144.772841,0.0,0.0,0.0,0.0
87,88.0,202826639.0,0.0,1299.339722,0.0,0.0,0.0,0.0
88,89.0,414455387.0,0.0,992.234387,0.0,0.0,0.0,0.0
89,90.0,223959593.0,0.0,1012.274874,0.0,0.0,0.0,0.0
90,91.0,702739982.0,0.0,777.552908,0.0,0.0,0.0,0.0
91,92.0,1266415.0,0.0,1035.974648,0.0,0.0,0.0,0.0
92,93.0,402087890.0,0.0,572.117996,0.0,0.0,0.0,0.0
93,94.0,402047066.0,0.0,1622.553018,0.0,0.0,0.0,0.0
94,95.0,602300396.0,0.0,628.672121,0.0,0.0,0.0,0.0
95,96.0,101571510.0,0.0,1019.033396,0.0,0.0,0.0,0.0
96,97.0,402108556.0,0.0,1116.222965,0.0,0.0,0.0,0.0
97,98.0,231436432.0,0.0,1347.122475,0.0,0.0,0.0,0.0
98,99.0,502356370.0,0.0,850.610256,0.0,0.0,0.0,0.0
99,100.0,101564351.0,0.0,1240.14947,0.0,0.0,0.0,0.0
100,101.0,302964697.0,0.0,582.781632,0.0,0.0,0.0,0.0
101,102.0,101333654.0,0.0,1372.04197,0.0,0.0,0.0,0.0
102,103.0,301953931.0,0.0,961.349851,0.0,0.0,0.0,0.0
103,104.0,101635685.0,0.0,1183.204343,0.0,0.0,0.0,0.0
104,105.0,301707592.0,0.0,699.507455,0.0,0.0,0.0,0.0
105,106.0,224574511.0,0.0,1130.517048,0.0,0.0,0.0,0.0
106,107.0,502143665.0,0.0,860.984272,0.0,0.0,0.0,0.0
107,108.0,101242377.0,0.0,1125.702167,0.0,0.0,0.0,0.0
108,109.0,302029059.0,0.0,642.348795,0.0,0.0,0.0,0.0
109,110.0,201901502.0,0.0,1468.81907,0.0,0.0,0.0,0.0
110,111.0,1347763.0,0.0,799.243028,0.0,0.0,0.0,0.0
111,112.0,402213877.0,0.0,1144.974569,0.0,0.0,0.0,0.0
112,113.0,301874754.0,0.0,1071.850847,0.0,0.0,0.0,0.0
113,114.0,273083651.0,0.0,663.301972,0.0,0.0,0.0,0.0
114,115.0,602889653.0,0.0,1060.346548,0.0,0.0,0.0,0.0
115,116.0,101388289.0,0.0,932.664529,0.0,0.0,0.0,0.0
116,117.0,301827779.0,0.0,673.188087,0.0,0.0,0.0,0.0
117,118.0,201816553.0,0.0,1724.410433,0.0,0.0,0.0,0.0
118,119.0,201680609.0,0.0,970.598417,0.0,0.0,0.0,0.0
119,120.0,502510551.0,0.0,1310.991427,0.0,0.0,0.0,0.0
120,121.0,101951992.0,0.0,1065.488757,0.0,0.0,0.0,0.0
121,122.0,226538595.0,0.0,985.019566,0.0,0.0,0.0,0.0
122,123.0,421813421.0,0.0,1430.58738,0.0,0.0,0.0,0.0
123,124.0,203166785.0,0.0,1127.383397,0.0,0.0,0.0,0.0
124,125.0,1399970.0,0.0,783.461517,0.0,0.0,0.0,0.0
125,126.0,502782182.0,0.0,1246.931089,0.0,0.0,0.0,0.0
126,127.0,402600768.0,0.0,1337.381665,0.0,0.0,0.0,0.0
127,128.0,201597359.0,0.0,796.402091,0.0,0.0,0.0,0.0
128,129.0,201954084.0,0.0,1326.83225,0.0,0.0,0.0,0.0
129,130.0,128889827.0,0.0,1412.142888,0.0,0.0,0.0,0.0
130,131.0,802726013.0,0.0,1125.155778,0.0,0.0,0.0,0.0
131,132.0,402173477.0,0.0,1113.754377,0.0,0.0,0.0,0.0
132,133.0,104940063.0,0.0,581.064638,0.0,0.0,0.0,0.0
133,134.0,201742729.0,0.0,1673.520568,0.0,0.0,0.0,0.0
134,135.0,101291222.0,0.0,1471.756333,0.0,0.0,0.0,0.0
135,136.0,1145476.0,0.0,920.738911,0.0,0.0,0.0,0.0
136,137.0,402189453.0,0.0,1154.118896,0.0,0.0,0.0,0.0
137,138.0,226718320.0,0.0,1093.406653,0.0,0.0,0.0,0.0
138,139.0,702763237.0,0.0,766.702499,0.0,0.0,0.0,0.0
139,140.0,301681637.0,0.0,1540.036299,0.0,0.0,0.0,0.0
140,141.0,301625216.0,0.0,758.890318,0.0,0.0,0.0,0.0
141,142.0,101456491.0,0.0,1689.991548,0.0,0.0,0.0,0.0
142,143.0,402205873.0,0.0,979.224887,0.0,0.0,0.0,0.0
143,144.0,502472571.0,0.0,1155.943224,0.0,0.0,0.0,0.0
144,145.0,101467302.0,0.0,894.86955,0.0,0.0,0.0,0.0
145,146.0,229266650.0,0.0,1240.836748,0.0,0.0,0.0,0.0
146,147.0,1399927.0,0.0,1621.778478,0.0,0.0,0.0,0.0
147,148.0,1419265.0,0.0,1161.008887,0.0,0.0,0.0,0.0
148,149.0,1377420.0,0.0,3659.944132,0.0,0.0,0.0,0.0
149,150.0,302661664.0,0.0,400.845213,0.0,0.0,0.0,0.0
150,151.0,401887026.0,0.0,258.821209,0.0,0.0,0.0,0.0
151,152.0,126362794.0,0.0,570.598876,0.0,0.0,0.0,0.0
152,153.0,602544182.0,0.0,302.135468,0.0,0.0,0.0,0.0
153,154.0,302007937.0,0.0,667.538589,0.0,0.0,0.0,0.0
154,155.0,201480830.0,0.0,902.508517,0.0,0.0,0.0,0.0
155,156.0,101691561.0,0.0,1213.837655,0.0,0.0,0.0,0.0
156,157.0,103072625.0,0.0,555.186749,0.0,0.0,0.0,0.0
157,158.0,402195049.0,0.0,1386.283277,0.0,0.0,0.0,0.0
158,159.0,210561575.0,0.0,1189.784145,0.0,0.0,0.0,0.0
159,160.0,443615211.0,0.0,1163.459768,0.0,0.0,0.0,0.0
160,161.0,502465492.0,0.0,1138.032149,0.0,0.0,0.0,0.0
161,162.0,101868333.0,0.0,801.488183,0.0,0.0,0.0,0.0
162,163.0,401863454.0,0.0,1248.209562,0.0,0.0,0.0,0.0
163,164.0,201312455.0,0.0,808.299959,0.0,0.0,0.0,0.0
164,165.0,101164620.0,0.0,925.566974,0.0,0.0,0.0,0.0
165,166.0,201430106.0,0.0,1465.852482,0.0,0.0,0.0,0.0
166,167.0,302079016.0,0.0,814.038888,0.0,0.0,0.0,0.0
167,168.0,123470293.0,0.0,1127.485941,0.0,0.0,0.0,0.0
168,169.0,1388905.0,0.0,971.114982,0.0,0.0,0.0,0.0
169,170.0,1404679.0,0.0,1008.120407,0.0,0.0,0.0,0.0
170,171.0,424967.0,0.0,1019.460987,0.0,0.0,0.0,0.0
171,172.0,101344750.0,0.0,1269.838989,0.0,0.0,0.0,0.0
172,173.0,101495237.0,0.0,3600.490123,0.0,0.0,0.0,0.0
173,174.0,101196167.0,0.0,507.860378,0.0,0.0,0.0,0.0
174,175.0,271663288.0,0.0,272.144846,0.0,0.0,0.0,0.0
175,176.0,1392751.0,0.0,375.618284,0.0,0.0,0.0,0.0
176,177.0,1145517.0,0.0,431.63539,0.0,0.0,0.0,0.0
177,178.0,401899900.0,0.0,957.060258,0.0,0.0,0.0,0.0
178,179.0,101274507.0,0.0,1025.458108,0.0,0.0,0.0,0.0
179,180.0,308432535.0,0.0,1194.323869,0.0,0.0,0.0,0.0
180,181.0,221296113.0,0.0,3573.872729,0.0,0.0,0.0,0.0
181,182.0,502417772.0,0.0,409.629532,0.0,0.0,0.0,0.0
182,183.0,301665781.0,0.0,513.890151,0.0,0.0,0.0,0.0
183,184.0,101203682.0,0.0,308.381219,0.0,0.0,0.0,0.0
184,185.0,201603871.0,0.0,885.108556,0.0,0.0,0.0,0.0
185,186.0,202048286.0,0.0,1121.676553,0.0,0.0,0.0,0.0
186,187.0,402380381.0,0.0,909.049193,0.0,0.0,0.0,0.0
187,188.0,201468515.0,0.0,1147.673649,0.0,0.0,0.0,0.0
188,189.0,125064957.0,0.0,695.108482,0.0,0.0,0.0,0.0
189,190.0,702764376.0,0.0,1290.461324,0.0,0.0,0.0,0.0
190,191.0,201354791.0,0.0,1068.950275,0.0,0.0,0.0,0.0
191,192.0,201647049.0,0.0,1045.519637,0.0,0.0,0.0,0.0
192,193.0,401868713.0,0.0,1086.453297,0.0,0.0,0.0,0.0
193,194.0,402252376.0,0.0,1089.211235,0.0,0.0,0.0,0.0
194,195.0,1026178.0,0.0,1269.413654,0.0,0.0,0.0,0.0
195,196.0,401978057.0,0.0,1087.610878,0.0,0.0,0.0,0.0
196,197.0,465339421.0,0.0,562.222333,0.0,0.0,0.0,0.0
197,198.0,602654442.0,0.0,1521.410446,0.0,0.0,0.0,0.0
198,199.0,304732106.0,0.0,930.079434,0.0,0.0,0.0,0.0
199,200.0,402077990.0,0.0,901.98284,0.0,0.0,0.0,0.0
200,201.0,301768953.0,0.0,1060.507732,0.0,0.0,0.0,0.0
201,202.0,201553982.0,0.0,1195.172154,0.0,0.0,0.0,0.0
202,203.0,201471002.0,0.0,660.181939,0.0,0.0,0.0,0.0
203,204.0,314994142.0,0.0,1013.979593,0.0,0.0,0.0,0.0
204,205.0,254154446.0,0.0,901.21153,0.0,0.0,0.0,0.0
205,206.0,1360515.0,0.0,1404.726363,0.0,0.0,0.0,0.0
206,207.0,423744.0,0.0,914.249624,0.0,0.0,0.0,0.0
207,208.0,4650302.0,0.0,1208.494578,0.0,0.0,0.0,0.0
208,209.0,106088113.0,0.0,1289.57094,0.0,0.0,0.0,0.0
209,210.0,401998979.0,0.0,1158.883373,0.0,0.0,0.0,0.0
210,211.0,101301915.0,0.0,979.820351,0.0,0.0,0.0,0.0
211,212.0,647390841.0,0.0,1019.887652,0.0,0.0,0.0,0.0
212,213.0,1356947.0,0.0,3720.844382,0.0,0.0,0.0,0.0
213,214.0,3305248.0,0.0,361.842591,0.0,0.0,0.0,0.0
214,215.0,101355251.0,0.0,269.030833,0.0,0.0,0.0,0.0
215,216.0,101177893.0,0.0,332.352793,0.0,0.0,0.0,0.0
216,217.0,502248042.0,0.0,773.151275,0.0,0.0,0.0,0.0
217,218.0,225122871.0,0.0,829.617184,0.0,0.0,0.0,0.0
218,219.0,702478621.0,0.0,1132.797147,0.0,0.0,0.0,0.0
219,220.0,101293006.0,0.0,804.671997,0.0,0.0,0.0,0.0
220,221.0,104263066.0,0.0,4042.467542,0.0,0.0,0.0,0.0
221,222.0,101467145.0,0.0,408.511396,0.0,0.0,0.0,0.0
222,223.0,602466283.0,0.0,428.393101,0.0,0.0,0.0,0.0
223,224.0,203517793.0,0.0,362.074751,0.0,0.0,0.0,0.0
224,225.0,1527160.0,0.0,798.841471,0.0,0.0,0.0,0.0
225,226.0,125886943.0,0.0,1067.951115,0.0,0.0,0.0,0.0
226,227.0,702759360.0,0.0,879.574667,0.0,0.0,0.0,0.0
227,228.0,301995198.0,0.0,1490.294339,0.0,0.0,0.0,0.0
228,229.0,1052952.0,0.0,837.650479,0.0,0.0,0.0,0.0
229,230.0,509996496.0,0.0,1787.688391,0.0,0.0,0.0,0.0
230,231.0,402035324.0,0.0,1079.966238,0.0,0.0,0.0,0.0
231,232.0,101280730.0,0.0,1032.701343,0.0,0.0,0.0,0.0
232,233.0,502650480.0,0.0,804.921546,0.0,0.0,0.0,0.0
233,234.0,233410822.0,0.0,1496.814036,0.0,0.0,0.0,0.0
234,235.0,808950931.0,0.0,1105.033503,0.0,0.0,0.0,0.0
235,236.0,202635062.0,0.0,947.213646,0.0,0.0,0.0,0.0
236,237.0,201631421.0,0.0,527.871782,0.0,0.0,0.0,0.0
237,238.0,405026629.0,0.0,1420.785067,0.0,0.0,0.0,0.0
238,239.0,603341843.0,0.0,1257.537553,0.0,0.0,0.0,0.0
239,240.0,502374158.0,0.0,706.391126,0.0,0.0,0.0,0.0
240,241.0,702788920.0,0.0,1160.753236,0.0,0.0,0.0,0.0
241,242.0,228137772.0,0.0,1214.539348,0.0,0.0,0.0,0.0
242,243.0,1099299.0,0.0,908.397819,0.0,0.0,0.0,0.0
243,244.0,5728902.0,0.0,1504.469017,0.0,0.0,0.0,0.0
244,245.0,1303005.0,0.0,672.479243,0.0,0.0,0.0,0.0
245,246.0,502147702.0,0.0,1750.189272,0.0,0.0,0.0,0.0
246,247.0,301898781.0,0.0,1145.24056,0.0,0.0,0.0,0.0
247,248.0,201677542.0,0.0,1049.247366,0.0,0.0,0.0,0.0
248,249.0,230542616.0,0.0,1155.217758,0.0,0.0,0.0,0.0
249,250.0,803051874.0,0.0,1378.945412,0.0,0.0,0.0,0.0
250,251.0,305682079.0,0.0,1423.830995,0.0,0.0,0.0,0.0
251,252.0,1442756.0,0.0,1612.38306,0.0,0.0,0.0,0.0
252,253.0,302764571.0,0.0,3600.946157,0.0,0.0,0.0,0.0
253,254.0,1421849.0,0.0,585.914655,0.0,0.0,0.0,0.0
254,255.0,204499570.0,0.0,440.420112,0.0,0.0,0.0,0.0
255,256.0,302090155.0,0.0,943.706039,0.0,0.0,0.0,0.0
256,257.0,125680669.0,0.0,751.471562,0.0,0.0,0.0,0.0
257,258.0,1003346973.0,0.0,1302.637944,0.0,0.0,0.0,0.0
258,259.0,1159526.0,0.0,1381.853903,0.0,0.0,0.0,0.0
259,260.0,502116711.0,0.0,1074.894348,0.0,0.0,0.0,0.0
260,261.0,1301002.0,0.0,534.560368,0.0,0.0,0.0,0.0
261,262.0,602273466.0,0.0,1633.197681,0.0,0.0,0.0,0.0
262,263.0,401956092.0,0.0,1436.856791,0.0,0.0,0.0,0.0
263,264.0,402074611.0,0.0,924.884294,0.0,0.0,0.0,0.0
264,265.0,266345760.0,0.0,1430.462634,0.0,0.0,0.0,0.0
265,266.0,909837822.0,0.0,1087.194354,0.0,0.0,0.0,0.0
266,267.0,402062703.0,0.0,1048.208957,0.0,0.0,0.0,0.0
267,268.0,301788611.0,0.0,1395.668882,0.0,0.0,0.0,0.0
268,269.0,101257896.0,0.0,371.102825,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
