,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,513273341.0,0.0,3329.1644,0.0,0.0,0.0,0.0
43,44.0,403720837.0,0.0,3050.045239,0.0,0.0,0.0,0.0
44,45.0,903362784.0,0.0,4103.101824,0.0,0.0,0.0,0.0
45,46.0,4518596.0,0.0,3059.949088,0.0,0.0,0.0,0.0
46,47.0,402593207.0,0.0,3387.94552,0.0,0.0,0.0,0.0
47,48.0,304352091.0,0.0,3663.654946,0.0,0.0,0.0,0.0
48,49.0,307041091.0,0.0,3090.741334,0.0,0.0,0.0,0.0
49,50.0,610111006.0,0.0,3521.062171,0.0,0.0,0.0,0.0
50,51.0,603109079.0,0.0,3813.941901,0.0,0.0,0.0,0.0
51,52.0,208252980.0,0.0,3268.54163,0.0,0.0,0.0,0.0
52,53.0,377404025.0,0.0,2115.103646,0.0,0.0,0.0,0.0
53,54.0,1605075885.0,0.0,4328.824832,0.0,0.0,0.0,0.0
54,55.0,602791024.0,0.0,3342.853395,0.0,0.0,0.0,0.0
55,56.0,602728388.0,0.0,3593.021675,0.0,0.0,0.0,0.0
56,57.0,302173604.0,0.0,2800.209207,0.0,0.0,0.0,0.0
57,58.0,914550987.0,0.0,4010.777341,0.0,0.0,0.0,0.0
58,59.0,302980044.0,0.0,3081.84817,0.0,0.0,0.0,0.0
59,60.0,604594514.0,0.0,3583.125088,0.0,0.0,0.0,0.0
60,61.0,402568149.0,0.0,3463.813854,0.0,0.0,0.0,0.0
61,62.0,408677160.0,0.0,2956.853762,0.0,0.0,0.0,0.0
62,63.0,802781514.0,0.0,4110.987168,0.0,0.0,0.0,0.0
63,64.0,202593269.0,0.0,3244.53994,0.0,0.0,0.0,0.0
64,65.0,302478033.0,0.0,3495.372334,0.0,0.0,0.0,0.0
65,66.0,205660258.0,0.0,3384.594393,0.0,0.0,0.0,0.0
66,67.0,112536693.0,0.0,3348.470674,0.0,0.0,0.0,0.0
67,68.0,102034341.0,0.0,3382.796683,0.0,0.0,0.0,0.0
68,69.0,201654949.0,0.0,4845.945379,0.0,0.0,0.0,0.0
69,70.0,11670852.0,0.0,2068.018514,0.0,0.0,0.0,0.0
70,71.0,101787119.0,0.0,3455.142569,0.0,0.0,0.0,0.0
71,72.0,202478484.0,0.0,3711.25738,0.0,0.0,0.0,0.0
72,73.0,206564059.0,0.0,3575.189522,0.0,0.0,0.0,0.0
73,74.0,202308030.0,0.0,3370.101804,0.0,0.0,0.0,0.0
74,75.0,402450355.0,0.0,4041.668741,0.0,0.0,0.0,0.0
75,76.0,204482713.0,0.0,3295.979209,0.0,0.0,0.0,0.0
76,77.0,306256391.0,0.0,3625.546636,0.0,0.0,0.0,0.0
77,78.0,211347863.0,0.0,3144.189854,0.0,0.0,0.0,0.0
78,79.0,402432429.0,0.0,3624.843935,0.0,0.0,0.0,0.0
79,80.0,302394729.0,0.0,3436.029697,0.0,0.0,0.0,0.0
80,81.0,502693548.0,0.0,3657.243509,0.0,0.0,0.0,0.0
81,82.0,302159606.0,0.0,3040.65633,0.0,0.0,0.0,0.0
82,83.0,703718259.0,0.0,3713.144074,0.0,0.0,0.0,0.0
83,84.0,502821333.0,0.0,3564.808895,0.0,0.0,0.0,0.0
84,85.0,249521898.0,0.0,4891.743824,0.0,0.0,0.0,0.0
85,86.0,7101345.0,0.0,2310.960043,0.0,0.0,0.0,0.0
86,87.0,1874789.0,0.0,3516.497072,0.0,0.0,0.0,0.0
87,88.0,1849341.0,0.0,3118.358274,0.0,0.0,0.0,0.0
88,89.0,24840315.0,0.0,3105.121991,0.0,0.0,0.0,0.0
89,90.0,502690183.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
