,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,203536197.0,0.0,3356.495973,0.0,0.0,0.0,0.0
49,50.0,202072679.0,0.0,3400.565216,0.0,0.0,0.0,0.0
50,51.0,327073160.0,0.0,3424.763963,0.0,0.0,0.0,0.0
51,52.0,302299850.0,0.0,3373.363339,0.0,0.0,0.0,0.0
52,53.0,302279831.0,0.0,2869.860034,0.0,0.0,0.0,0.0
53,54.0,906553983.0,0.0,4097.025405,0.0,0.0,0.0,0.0
54,55.0,103921358.0,0.0,3142.387354,0.0,0.0,0.0,0.0
55,56.0,302402223.0,0.0,2745.993656,0.0,0.0,0.0,0.0
56,57.0,810745489.0,0.0,3655.118448,0.0,0.0,0.0,0.0
57,58.0,507777166.0,0.0,3594.429559,0.0,0.0,0.0,0.0
58,59.0,402505939.0,0.0,3419.638393,0.0,0.0,0.0,0.0
59,60.0,357405746.0,0.0,4656.905815,0.0,0.0,0.0,0.0
60,61.0,1870419.0,0.0,2585.969128,0.0,0.0,0.0,0.0
61,62.0,4317786.0,0.0,3179.148802,0.0,0.0,0.0,0.0
62,63.0,101862833.0,0.0,3308.941616,0.0,0.0,0.0,0.0
63,64.0,402409030.0,0.0,3660.049257,0.0,0.0,0.0,0.0
64,65.0,102081662.0,0.0,3159.497054,0.0,0.0,0.0,0.0
65,66.0,302266366.0,0.0,3571.748753,0.0,0.0,0.0,0.0
66,67.0,24185776.0,0.0,3347.021914,0.0,0.0,0.0,0.0
67,68.0,41135563.0,0.0,2704.51718,0.0,0.0,0.0,0.0
68,69.0,806701133.0,0.0,3945.985293,0.0,0.0,0.0,0.0
69,70.0,205752465.0,0.0,3228.87481,0.0,0.0,0.0,0.0
70,71.0,302429354.0,0.0,3258.434732,0.0,0.0,0.0,0.0
71,72.0,704544023.0,0.0,4069.210378,0.0,0.0,0.0,0.0
72,73.0,303330727.0,0.0,3524.572534,0.0,0.0,0.0,0.0
73,74.0,402911915.0,0.0,3683.525205,0.0,0.0,0.0,0.0
74,75.0,302466717.0,0.0,3847.719453,0.0,0.0,0.0,0.0
75,76.0,307310770.0,0.0,4472.88208,0.0,0.0,0.0,0.0
76,77.0,16183384.0,0.0,2765.813769,0.0,0.0,0.0,0.0
77,78.0,11777858.0,0.0,2897.93291,0.0,0.0,0.0,0.0
78,79.0,310491710.0,0.0,3438.505003,0.0,0.0,0.0,0.0
79,80.0,502627507.0,0.0,3765.033767,0.0,0.0,0.0,0.0
80,81.0,401987013.0,0.0,3739.433162,0.0,0.0,0.0,0.0
81,82.0,101811367.0,0.0,3122.4815,0.0,0.0,0.0,0.0
82,83.0,402788719.0,0.0,3695.390627,0.0,0.0,0.0,0.0
83,84.0,201941006.0,0.0,3356.541074,0.0,0.0,0.0,0.0
84,85.0,215627902.0,0.0,3269.092624,0.0,0.0,0.0,0.0
85,86.0,210329567.0,0.0,3351.011172,0.0,0.0,0.0,0.0
86,87.0,407579330.0,0.0,3701.41847,0.0,0.0,0.0,0.0
87,88.0,102609048.0,0.0,3315.962411,0.0,0.0,0.0,0.0
88,89.0,202210656.0,0.0,3357.925579,0.0,0.0,0.0,0.0
89,90.0,407760041.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
