,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1806414489.0,0.0,5183.04641,0.0,359.9707009217803,0.0,3.3891647205617974
1,2.0,210236666.0,0.0,3282.220458,0.0,0.0,0.0,0.0
2,3.0,208502889.0,0.0,2782.845364,0.0,0.0,0.0,0.0
3,4.0,603056258.0,0.0,3600.649709,0.0,0.0,0.0,0.0
4,5.0,202019141.0,0.0,3289.936335,0.0,0.0,0.0,0.0
5,6.0,201778303.0,0.0,3316.313562,0.0,0.0,0.0,0.0
6,7.0,2789752.0,0.0,2919.734341,0.0,0.0,0.0,0.0
7,8.0,302482998.0,0.0,3519.412919,0.0,0.0,0.0,0.0
8,9.0,71361131.0,0.0,2930.149712,0.0,0.0,0.0,0.0
9,10.0,111916260.0,0.0,2939.195539,0.0,0.0,0.0,0.0
10,11.0,417912152.0,0.0,3038.063046,0.0,0.0,0.0,0.0
11,12.0,708216295.0,0.0,3585.991218,0.0,0.0,0.0,0.0
12,13.0,410430763.0,0.0,3378.851874,0.0,0.0,0.0,0.0
13,14.0,311406253.0,0.0,3225.716152,0.0,0.0,0.0,0.0
14,15.0,302054824.0,0.0,3378.949888,0.0,0.0,0.0,0.0
15,16.0,225098301.0,0.0,4288.914631,0.0,0.0,0.0,0.0
16,17.0,20081647.0,0.0,2489.105222,0.0,0.0,0.0,0.0
17,18.0,1460161.0,0.0,2972.864874,0.0,0.0,0.0,0.0
18,19.0,340089297.0,0.0,3136.035642,0.0,0.0,0.0,0.0
19,20.0,304852654.0,0.0,3122.852827,0.0,0.0,0.0,0.0
20,21.0,703236599.0,0.0,3916.458871,0.0,0.0,0.0,0.0
21,22.0,1787211.0,0.0,3123.107091,0.0,0.0,0.0,0.0
22,23.0,101842792.0,0.0,3188.747041,0.0,0.0,0.0,0.0
23,24.0,205096625.0,0.0,3146.656036,0.0,0.0,0.0,0.0
24,25.0,412270594.0,0.0,3251.619779,0.0,0.0,0.0,0.0
25,26.0,402164280.0,0.0,3559.070759,0.0,0.0,0.0,0.0
26,27.0,515653369.0,0.0,3673.202242,0.0,0.0,0.0,0.0
27,28.0,101904212.0,0.0,3116.68637,0.0,0.0,0.0,0.0
28,29.0,211821886.0,0.0,3455.751627,0.0,0.0,0.0,0.0
29,30.0,101952498.0,0.0,3137.783101,0.0,0.0,0.0,0.0
30,31.0,302497587.0,0.0,3331.657028,0.0,0.0,0.0,0.0
31,32.0,316415349.0,0.0,4535.09856,0.0,0.0,0.0,0.0
32,33.0,1782328.0,0.0,2364.072431,0.0,0.0,0.0,0.0
33,34.0,4021390.0,0.0,3114.581565,0.0,0.0,0.0,0.0
34,35.0,204209885.0,0.0,2863.246903,0.0,0.0,0.0,0.0
35,36.0,602731552.0,0.0,3688.477106,0.0,0.0,0.0,0.0
36,37.0,205849917.0,0.0,3120.212079,0.0,0.0,0.0,0.0
37,38.0,506488829.0,0.0,3389.650092,0.0,0.0,0.0,0.0
38,39.0,502596310.0,0.0,3458.968809,0.0,0.0,0.0,0.0
39,40.0,302626411.0,0.0,3319.912604,0.0,0.0,0.0,0.0
40,41.0,403770210.0,0.0,3374.234691,0.0,0.0,0.0,0.0
41,42.0,302856607.0,0.0,3353.888708,0.0,0.0,0.0,0.0
42,43.0,306611811.0,0.0,3407.904568,0.0,0.0,0.0,0.0
43,44.0,213498506.0,0.0,3300.333033,0.0,0.0,0.0,0.0
44,45.0,402230075.0,0.0,3380.590826,0.0,0.0,0.0,0.0
45,46.0,213372390.0,0.0,3147.749156,0.0,0.0,0.0,0.0
46,47.0,603624373.0,0.0,3471.878286,0.0,0.0,0.0,0.0
47,48.0,435308588.0,0.0,2295.54613,0.0,0.0,0.0,0.0
48,49.0,1713886669.0,0.0,4669.871813,0.0,0.0,0.0,0.0
49,50.0,409377576.0,0.0,3588.975165,0.0,0.0,0.0,0.0
50,51.0,406946304.0,0.0,3346.917311,0.0,0.0,0.0,0.0
51,52.0,406461648.0,0.0,3002.93631,0.0,0.0,0.0,0.0
52,53.0,803453485.0,0.0,3311.628857,0.0,0.0,0.0,0.0
53,54.0,903394741.0,0.0,3838.621388,0.0,0.0,0.0,0.0
54,55.0,410368225.0,0.0,2866.766294,0.0,0.0,0.0,0.0
55,56.0,906619172.0,0.0,3856.473281,0.0,0.0,0.0,0.0
56,57.0,307643189.0,0.0,3173.482653,0.0,0.0,0.0,0.0
57,58.0,502941309.0,0.0,3534.788461,0.0,0.0,0.0,0.0
58,59.0,420747021.0,0.0,3523.74746,0.0,0.0,0.0,0.0
59,60.0,307596107.0,0.0,3265.674737,0.0,0.0,0.0,0.0
60,61.0,402453300.0,0.0,3624.0527,0.0,0.0,0.0,0.0
61,62.0,205943371.0,0.0,3064.783967,0.0,0.0,0.0,0.0
62,63.0,522205035.0,0.0,3815.7582,0.0,0.0,0.0,0.0
63,64.0,287777895.0,0.0,2256.859015,0.0,0.0,0.0,0.0
64,65.0,1304375552.0,0.0,4238.115592,0.0,0.0,0.0,0.0
65,66.0,503046635.0,0.0,3548.201814,0.0,0.0,0.0,0.0
66,67.0,202103826.0,0.0,3472.540509,0.0,0.0,0.0,0.0
67,68.0,105655016.0,0.0,3253.026863,0.0,0.0,0.0,0.0
68,69.0,304730392.0,0.0,3229.763316,0.0,0.0,0.0,0.0
