,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,810090204.0,0.0,3960.524587,0.0,0.0,0.0,0.0
28,29.0,3948966.0,0.0,2580.891574,0.0,0.0,0.0,0.0
29,30.0,803217960.0,0.0,3774.590442,0.0,0.0,0.0,0.0
30,31.0,269257597.0,0.0,4274.326668,0.0,0.0,0.0,0.0
31,32.0,1759577.0,0.0,2586.397503,0.0,0.0,0.0,0.0
32,33.0,107259412.0,0.0,3008.467065,0.0,0.0,0.0,0.0
33,34.0,402767258.0,0.0,3537.47158,0.0,0.0,0.0,0.0
34,35.0,202401061.0,0.0,3246.273566,0.0,0.0,0.0,0.0
35,36.0,202130373.0,0.0,3409.161238,0.0,0.0,0.0,0.0
36,37.0,108544515.0,0.0,3062.70685,0.0,0.0,0.0,0.0
37,38.0,413088228.0,0.0,3599.812546,0.0,0.0,0.0,0.0
38,39.0,202428975.0,0.0,2852.255137,0.0,0.0,0.0,0.0
39,40.0,707839150.0,0.0,3921.081604,0.0,0.0,0.0,0.0
40,41.0,108770717.0,0.0,3097.585775,0.0,0.0,0.0,0.0
41,42.0,302450474.0,0.0,3406.39299,0.0,0.0,0.0,0.0
42,43.0,302146639.0,0.0,3504.38364,0.0,0.0,0.0,0.0
43,44.0,102279133.0,0.0,3196.270442,0.0,0.0,0.0,0.0
44,45.0,405352427.0,0.0,3636.003282,0.0,0.0,0.0,0.0
45,46.0,4129708.0,0.0,3206.549007,0.0,0.0,0.0,0.0
46,47.0,184041725.0,0.0,4628.186391,0.0,0.0,0.0,0.0
47,48.0,1886917.0,0.0,2551.378933,0.0,0.0,0.0,0.0
48,49.0,5236402.0,0.0,3138.42817,0.0,0.0,0.0,0.0
49,50.0,202027595.0,0.0,3859.755519,0.0,0.0,0.0,0.0
50,51.0,28026895.0,0.0,2843.786817,0.0,0.0,0.0,0.0
51,52.0,502655168.0,0.0,3407.322912,0.0,0.0,0.0,0.0
52,53.0,402951028.0,0.0,3664.781957,0.0,0.0,0.0,0.0
53,54.0,209764271.0,0.0,3284.535457,0.0,0.0,0.0,0.0
54,55.0,312929093.0,0.0,3475.136662,0.0,0.0,0.0,0.0
55,56.0,104318040.0,0.0,2980.796771,0.0,0.0,0.0,0.0
56,57.0,408028451.0,0.0,3140.580128,0.0,0.0,0.0,0.0
57,58.0,604610093.0,0.0,3704.682802,0.0,0.0,0.0,0.0
58,59.0,311007290.0,0.0,3217.802668,0.0,0.0,0.0,0.0
59,60.0,614449445.0,0.0,3588.527012,0.0,0.0,0.0,0.0
60,61.0,302270798.0,0.0,3580.066877,0.0,0.0,0.0,0.0
61,62.0,201981695.0,0.0,3259.041323,0.0,0.0,0.0,0.0
62,63.0,320981875.0,0.0,2544.098642,0.0,0.0,0.0,0.0
63,64.0,1310688903.0,0.0,4525.775016,0.0,0.0,0.0,0.0
64,65.0,106264871.0,0.0,3326.385368,0.0,0.0,0.0,0.0
65,66.0,201962243.0,0.0,3193.522209,0.0,0.0,0.0,0.0
66,67.0,206977581.0,0.0,3247.919879,0.0,0.0,0.0,0.0
67,68.0,309191492.0,0.0,3577.845037,0.0,0.0,0.0,0.0
68,69.0,303184031.0,0.0,3193.125324,0.0,0.0,0.0,0.0
69,70.0,402707296.0,0.0,3405.709173,0.0,0.0,0.0,0.0
70,71.0,412049947.0,0.0,3810.838021,0.0,0.0,0.0,0.0
71,72.0,203455969.0,0.0,3366.773999,0.0,0.0,0.0,0.0
72,73.0,602995348.0,0.0,3907.420072,0.0,0.0,0.0,0.0
73,74.0,216795763.0,0.0,3441.978398,0.0,0.0,0.0,0.0
74,75.0,403033520.0,0.0,3944.650155,0.0,0.0,0.0,0.0
75,76.0,304635239.0,0.0,3317.952454,0.0,0.0,0.0,0.0
76,77.0,302556475.0,0.0,3240.353942,0.0,0.0,0.0,0.0
77,78.0,608433372.0,0.0,3552.799083,0.0,0.0,0.0,0.0
78,79.0,340328728.0,0.0,2275.744733,0.0,0.0,0.0,0.0
79,80.0,1605035494.0,0.0,4742.380736,0.0,0.0,0.0,0.0
80,81.0,502842359.0,0.0,2788.529335,0.0,0.0,0.0,0.0
81,82.0,1204517908.0,0.0,4406.870922,0.0,0.0,0.0,0.0
82,83.0,206985272.0,0.0,2581.114902,0.0,0.0,0.0,0.0
83,84.0,1204332921.0,0.0,4232.654758,0.0,0.0,0.0,0.0
84,85.0,306326742.0,0.0,3068.3273,0.0,0.0,0.0,0.0
85,86.0,507142284.0,0.0,3580.308212,0.0,0.0,0.0,0.0
86,87.0,512017599.0,0.0,3970.13393,0.0,0.0,0.0,0.0
87,88.0,4679541.0,0.0,3069.724496,0.0,0.0,0.0,0.0
88,89.0,205537322.0,0.0,3400.172701,0.0,0.0,0.0,0.0
89,90.0,402745771.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
