,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,361757068.0,0.0,2512.845102,0.0,0.0,0.0,0.0
50,51.0,1313077334.0,0.0,4335.799589,0.0,0.0,0.0,0.0
51,52.0,509699672.0,0.0,3505.321049,0.0,0.0,0.0,0.0
52,53.0,301992180.0,0.0,3060.337966,0.0,0.0,0.0,0.0
53,54.0,703160267.0,0.0,3743.455473,0.0,0.0,0.0,0.0
54,55.0,303681010.0,0.0,3411.023844,0.0,0.0,0.0,0.0
55,56.0,215095384.0,0.0,3065.771172,0.0,0.0,0.0,0.0
56,57.0,406205191.0,0.0,3415.737928,0.0,0.0,0.0,0.0
57,58.0,328008454.0,0.0,3407.600505,0.0,0.0,0.0,0.0
58,59.0,402246390.0,0.0,3565.529512,0.0,0.0,0.0,0.0
59,60.0,202530295.0,0.0,3342.930997,0.0,0.0,0.0,0.0
60,61.0,205525428.0,0.0,3153.703682,0.0,0.0,0.0,0.0
61,62.0,508809938.0,0.0,3472.620319,0.0,0.0,0.0,0.0
62,63.0,405336617.0,0.0,3628.700056,0.0,0.0,0.0,0.0
63,64.0,302289125.0,0.0,3592.635444,0.0,0.0,0.0,0.0
64,65.0,104683561.0,0.0,3272.819462,0.0,0.0,0.0,0.0
65,66.0,211564127.0,0.0,5156.415828,0.0,0.0,0.0,0.0
66,67.0,1657820.0,0.0,2769.120297,0.0,0.0,0.0,0.0
67,68.0,1475790.0,0.0,2196.772962,0.0,0.0,0.0,0.0
68,69.0,202175242.0,0.0,3343.29112,0.0,0.0,0.0,0.0
69,70.0,211475640.0,0.0,3162.315002,0.0,0.0,0.0,0.0
70,71.0,402615316.0,0.0,3670.388171,0.0,0.0,0.0,0.0
71,72.0,415186708.0,0.0,3741.582866,0.0,0.0,0.0,0.0
72,73.0,307709238.0,0.0,3400.025811,0.0,0.0,0.0,0.0
73,74.0,506162629.0,0.0,3519.316824,0.0,0.0,0.0,0.0
74,75.0,613937806.0,0.0,4056.901115,0.0,0.0,0.0,0.0
75,76.0,404856444.0,0.0,3559.223007,0.0,0.0,0.0,0.0
76,77.0,202088901.0,0.0,3655.981662,0.0,0.0,0.0,0.0
77,78.0,105475173.0,0.0,3143.943708,0.0,0.0,0.0,0.0
78,79.0,202213368.0,0.0,3003.846605,0.0,0.0,0.0,0.0
79,80.0,806221543.0,0.0,3554.810065,0.0,0.0,0.0,0.0
80,81.0,911159953.0,0.0,3979.42455,0.0,0.0,0.0,0.0
81,82.0,303588268.0,0.0,2422.70452,0.0,0.0,0.0,0.0
82,83.0,1404837713.0,0.0,4721.320727,0.0,0.0,0.0,0.0
83,84.0,203426394.0,0.0,3389.89162,0.0,0.0,0.0,0.0
84,85.0,105824251.0,0.0,2926.063717,0.0,0.0,0.0,0.0
85,86.0,505820102.0,0.0,3620.437669,0.0,0.0,0.0,0.0
86,87.0,403193471.0,0.0,3341.599144,0.0,0.0,0.0,0.0
87,88.0,407923227.0,0.0,3481.520774,0.0,0.0,0.0,0.0
88,89.0,304450385.0,0.0,3581.997112,0.0,0.0,0.0,0.0
89,90.0,302209628.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
