,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1010029671.0,0.0,3946.063056,0.0,362.0334515592257,0.0,3.3698543456292134
1,2.0,603122676.0,0.0,3482.156451,0.0,0.0,0.0,0.0
2,3.0,404407136.0,0.0,3401.891016,0.0,0.0,0.0,0.0
3,4.0,227846911.0,0.0,3146.56531,0.0,0.0,0.0,0.0
4,5.0,184368661.0,0.0,2009.31404,0.0,0.0,0.0,0.0
5,6.0,1407642968.0,0.0,4372.509757,0.0,0.0,0.0,0.0
6,7.0,304548856.0,0.0,3247.42465,0.0,0.0,0.0,0.0
7,8.0,302348875.0,0.0,3000.561804,0.0,0.0,0.0,0.0
8,9.0,504945706.0,0.0,3456.709565,0.0,0.0,0.0,0.0
9,10.0,206430922.0,0.0,2967.059705,0.0,0.0,0.0,0.0
10,11.0,615399203.0,0.0,3411.384219,0.0,0.0,0.0,0.0
11,12.0,505895565.0,0.0,3567.648713,0.0,0.0,0.0,0.0
12,13.0,201949034.0,0.0,3200.820453,0.0,0.0,0.0,0.0
13,14.0,208809708.0,0.0,3151.281518,0.0,0.0,0.0,0.0
14,15.0,302173803.0,0.0,3264.293154,0.0,0.0,0.0,0.0
15,16.0,402555191.0,0.0,3478.506556,0.0,0.0,0.0,0.0
16,17.0,212174547.0,0.0,3364.813316,0.0,0.0,0.0,0.0
17,18.0,202023864.0,0.0,3110.414447,0.0,0.0,0.0,0.0
18,19.0,201945956.0,0.0,3067.799969,0.0,0.0,0.0,0.0
19,20.0,506690754.0,0.0,3561.054461,0.0,0.0,0.0,0.0
20,21.0,207879062.0,0.0,2010.159511,0.0,0.0,0.0,0.0
21,22.0,1505512588.0,0.0,4745.065049,0.0,0.0,0.0,0.0
22,23.0,2190138.0,0.0,3022.125906,0.0,0.0,0.0,0.0
23,24.0,104695824.0,0.0,3000.618382,0.0,0.0,0.0,0.0
24,25.0,307626746.0,0.0,3293.664133,0.0,0.0,0.0,0.0
25,26.0,418087641.0,0.0,3720.762006,0.0,0.0,0.0,0.0
26,27.0,208953775.0,0.0,3217.600118,0.0,0.0,0.0,0.0
27,28.0,305536365.0,0.0,3379.54881,0.0,0.0,0.0,0.0
28,29.0,207368793.0,0.0,3326.438984,0.0,0.0,0.0,0.0
29,30.0,209419370.0,0.0,2975.142354,0.0,0.0,0.0,0.0
30,31.0,502884048.0,0.0,3429.896026,0.0,0.0,0.0,0.0
31,32.0,402543515.0,0.0,3496.527929,0.0,0.0,0.0,0.0
32,33.0,302451484.0,0.0,3442.730094,0.0,0.0,0.0,0.0
33,34.0,302764165.0,0.0,3210.228371,0.0,0.0,0.0,0.0
34,35.0,306874877.0,0.0,3067.79559,0.0,0.0,0.0,0.0
35,36.0,405499931.0,0.0,3402.488493,0.0,0.0,0.0,0.0
36,37.0,451444179.0,0.0,2229.023981,0.0,0.0,0.0,0.0
37,38.0,1511615736.0,0.0,4478.243279,0.0,0.0,0.0,0.0
38,39.0,402986990.0,0.0,3428.936098,0.0,0.0,0.0,0.0
39,40.0,103566644.0,0.0,3076.125398,0.0,0.0,0.0,0.0
40,41.0,408297338.0,0.0,3472.072473,0.0,0.0,0.0,0.0
41,42.0,406553442.0,0.0,3384.009818,0.0,0.0,0.0,0.0
42,43.0,313099833.0,0.0,2698.472689,0.0,0.0,0.0,0.0
43,44.0,903417893.0,0.0,4120.113408,0.0,0.0,0.0,0.0
44,45.0,201986124.0,0.0,3244.221242,0.0,0.0,0.0,0.0
45,46.0,309749538.0,0.0,3417.621861,0.0,0.0,0.0,0.0
46,47.0,202071295.0,0.0,3452.593946,0.0,0.0,0.0,0.0
47,48.0,201942875.0,0.0,3259.191625,0.0,0.0,0.0,0.0
48,49.0,408075911.0,0.0,3684.464084,0.0,0.0,0.0,0.0
49,50.0,6257669.0,0.0,3556.645556,0.0,0.0,0.0,0.0
50,51.0,304258435.0,0.0,3507.716992,0.0,0.0,0.0,0.0
51,52.0,207110682.0,0.0,2894.554596,0.0,0.0,0.0,0.0
52,53.0,439829688.0,0.0,4716.906477,0.0,0.0,0.0,0.0
53,54.0,4535764.0,0.0,2135.571659,0.0,0.0,0.0,0.0
54,55.0,402352176.0,0.0,3456.769672,0.0,0.0,0.0,0.0
55,56.0,205879796.0,0.0,3322.084587,0.0,0.0,0.0,0.0
56,57.0,205216863.0,0.0,3387.328499,0.0,0.0,0.0,0.0
57,58.0,306728368.0,0.0,3476.126634,0.0,0.0,0.0,0.0
58,59.0,201992850.0,0.0,3377.479828,0.0,0.0,0.0,0.0
59,60.0,302275846.0,0.0,3489.802391,0.0,0.0,0.0,0.0
60,61.0,101803696.0,0.0,3272.144199,0.0,0.0,0.0,0.0
61,62.0,303798940.0,0.0,3009.706631,0.0,0.0,0.0,0.0
62,63.0,614804203.0,0.0,3541.977244,0.0,0.0,0.0,0.0
63,64.0,610736961.0,0.0,3714.486515,0.0,0.0,0.0,0.0
64,65.0,402659174.0,0.0,3113.388284,0.0,0.0,0.0,0.0
65,66.0,608977352.0,0.0,3605.297993,0.0,0.0,0.0,0.0
66,67.0,302383911.0,0.0,3446.899905,0.0,0.0,0.0,0.0
67,68.0,210622999.0,0.0,3388.571201,0.0,0.0,0.0,0.0
68,69.0,290096881.0,0.0,1974.305586,0.0,0.0,0.0,0.0
69,70.0,1705336077.0,0.0,5005.509756,0.0,0.0,0.0,0.0
70,71.0,108504685.0,0.0,3213.262489,0.0,0.0,0.0,0.0
71,72.0,405803745.0,0.0,3016.703381,0.0,0.0,0.0,0.0
72,73.0,906730544.0,0.0,4202.499513,0.0,0.0,0.0,0.0
73,74.0,307070913.0,0.0,3373.744917,0.0,0.0,0.0,0.0
74,75.0,512044107.0,0.0,3631.379362,0.0,0.0,0.0,0.0
75,76.0,603129357.0,0.0,3185.121305,0.0,0.0,0.0,0.0
76,77.0,803439317.0,0.0,3710.36669,0.0,0.0,0.0,0.0
77,78.0,506010617.0,0.0,3646.793987,0.0,0.0,0.0,0.0
78,79.0,202747450.0,0.0,3300.334129,0.0,0.0,0.0,0.0
79,80.0,710104501.0,0.0,4167.849569,0.0,0.0,0.0,0.0
80,81.0,207710289.0,0.0,3377.508832,0.0,0.0,0.0,0.0
81,82.0,303500699.0,0.0,3639.921228,0.0,0.0,0.0,0.0
82,83.0,202171464.0,0.0,3149.160002,0.0,0.0,0.0,0.0
83,84.0,305909758.0,0.0,2839.172812,0.0,0.0,0.0,0.0
84,85.0,752747789.0,0.0,5259.930666,0.0,0.0,0.0,0.0
85,86.0,8588405.0,0.0,2680.162973,0.0,0.0,0.0,0.0
86,87.0,6770641.0,0.0,3077.282677,0.0,0.0,0.0,0.0
87,88.0,109129866.0,0.0,2561.845249,0.0,0.0,0.0,0.0
88,89.0,713778151.0,0.0,3596.568957,0.0,0.0,0.0,0.0
89,90.0,407266181.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
